x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012785646776528381e+01,8.942543722589380195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111452660489372590e+01,7.996908823042272729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288310435980147872e+01,7.151270679561629606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536475700345096129e+01,6.395055072405133956e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849816889318816493e+01,5.718805959334990519e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222893832053229346e+01,5.114067233235785181e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650892396599861911e+01,4.573276983347270885e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129555884653516529e+01,4.089672937909463002e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.655114623788641381e+01,3.657207905834592765e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224215035064783308e+01,3.270474160052539503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833849468244375913e+01,2.924635816986861414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481288275930419118e+01,2.615368366605591532e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164015880662039137e+01,2.338804596904767408e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879672874671455673e+01,2.091486236641391372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626006349711494181e+01,1.870320711635956101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400830549742231668e+01,1.672542473906901606e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201999473691099851e+01,1.495678420080027671e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027392210241848147e+01,1.337516966649905115e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.749106520130284892e+00,1.196080395397189733e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.424880072185438884e+00,1.069600123157136373e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.281054552499942822e+00,9.564945867019677195e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.298136117234545139e+00,8.553494662002405491e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.457553160188696850e+00,7.648999999589138454e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.741866297609619529e+00,6.840151693041199188e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.134937087812090351e+00,6.116835558416470420e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.622041789390038957e+00,5.470006942502871006e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.189925972934853693e+00,4.891577624619937836e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.826803556149751762e+00,4.374314678060369666e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.522309025379992464e+00,3.911750026491934928e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.267320357512637052e+00,3.498099564374429704e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.054656496198629556e+00,3.128190830038918513e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.776784653321761942e-01,2.797398327022619480e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.303984674485700657e-01,2.501585684889815919e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.078329847703565214e-01,2.237053936293087908e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.058347653239324559e-01,2.000495263509161958e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.209524922489732979e-01,1.788951636076363094e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.503140014843812988e-01,1.599777822321068355e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.915290962656705287e-01,1.430608312253498049e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.426086699629701471e-01,1.279327738222670652e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.018974006204390104e-01,1.144044423457761361e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.680177397760524716e-01,1.023066727735558956e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.398233003133769192e-01,9.148818943901682044e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.163600661250656504e-01,8.181371341589478430e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.683411104076072862e-02,7.316227093290366135e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.058473472315860753e-02,6.542568066614210531e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.706210653050162507e-02,5.850720099371464755e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.580866088049601936e-02,5.232032029726181310e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.644361458965044764e-02,4.678767518381438673e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.865008230121973892e-02,4.184008310095703176e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.216435402561637624e-02,3.741567724870812905e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.676697197750745050e-02,3.345913297068651704e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.227530477602707865e-02,2.992097595102961027e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.853736774117353825e-02,2.675696356646276031e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.542668018358222572e-02,2.392753165768243262e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.283798567355105141e-02,2.139729980224667483e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.068369047604256737e-02,1.913462890269439776e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.890899638801394445e-03,1.711122555778671062e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.398950443621306848e-03,1.530178826975965301e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.157359760111994450e-03,1.368369106361309873e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.124115846474387378e-03,1.223670056227657149e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.264256796911836990e-03,1.094272297983922976e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.548687534557742711e-03,9.785577869139577833e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.953195320470961872e-03,8.750795794558369201e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.457630466452971878e-03,7.825437400028949220e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.045224529434496244e-03,6.997931609814503351e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.702022917154997865e-03,6.257930938845648883e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.416412706198991352e-03,5.596182103357202897e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.178729695153589961e-03,5.004410313884398442e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.809313967291699056e-04,4.475215803768847755e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.163249038731283614e-04,4.001981299322589919e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.793404216701805004e-04,3.578789274617731608e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.653428020208219702e-04,3.200347956220297302e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.704747039944214828e-04,2.861925152599959638e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.915260728666703307e-04,2.559289080790340051e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.258255213997492952e-04,2.288655450371322037e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.711499380312731421e-04,2.046640143088801836e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.256492633803298281e-04,1.830216896397821383e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.877838897319356840e-04,1.636679461785934056e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.562725652838412450e-04,1.463607764688478266e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.300490403902847866e-04,1.308837642844801544e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.082259888401747696e-04,1.170433784691047099e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.006498337306168825e-05,1.046665529399544436e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.495150949342952297e-05,9.359852259582577758e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.237417212496329923e-05,8.370088806829429143e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.190739151978823176e-05,7.484988511702808309e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.319700290355168017e-05,6.693483702898162489e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.594827259116094938e-05,5.985677066960623689e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.991592507410308164e-05,5.352717888059598840e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.489584362558294322e-05,4.786691374865920459e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.071816359661959590e-05,4.280519690628000959e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.724152470074210360e-05,3.827873448884562633e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.434828780166504667e-05,3.423092568118924275e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.194055435425359985e-05,3.061115495687421768e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.936853808461886895e-06,2.737415916008065827e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.269386887851150743e-06,2.447946151581416579e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.881731463406938346e-06,2.189086549106120626e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.726933396237755141e-06,1.957600217791380728e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.765917748947918786e-06,1.750592553894990020e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.966166605788907129e-06,1.565475045364536980e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.300618762954330297e-06,1.399932903979495208e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.746754057801246795e-06,1.251896120252816774e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.285831353420091826e-06,1.119513579150081557e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.902254394214276394e-06,1.001129912958213927e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.583044074924194606e-06,8.952648018620922412e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.317399266246725413e-06,8.005944633947085229e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.096331336694058956e-06,7.159350992970157142e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.123600039961850825e-07,6.402280927999938823e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.592602245613501243e-07,5.725267712293951932e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.318515564864017511e-07,5.119845684071798811e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.258228687864934450e-07,4.578444388272254824e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.375864655241839879e-07,4.094293912356858833e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.641566888329576448e-07,3.661340232438278167e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.030488931208823069e-07,3.274169511185483650e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.521953720419510427e-07,2.927940400894531083e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.098753934534496530e-07,2.618323505213519982e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.746569749500247274e-07,2.341447242525540476e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.453484298313398951e-07,2.093849434042096918e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.209580439629271060e-07,1.872434011244049823e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.006605191147490152e-07,1.674432301321331334e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.376904731987521525e-08,1.497368406508197661e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.971207133236429549e-08,1.339028244402353256e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.801394482728351504e-08,1.197431862135015499e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.827883794151907155e-08,1.070808678196398506e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.017734356666613014e-08,9.575753423299426651e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.343533119064278168e-08,8.563159366459013725e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.782467113519704334e-08,7.657642703806043759e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.315551532501494596e-08,6.847880469075316278e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.926987339264376619e-08,6.123747050177184425e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.603626675358650984e-08,5.476187574228726725e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.334527976143621573e-08,4.897104681564101351e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.110585740732501969e-08,4.379257272898416246e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.242224288802834571e-09,3.916169963536158085e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.691320595235206876e-09,3.502052112401338771e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.400668351073046686e-09,3.131725413393544492e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.326595716991067812e-09,2.800559143641609801e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.432759264532753628e-09,2.504412258971254715e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.688914222415400077e-09,2.239581612523926297e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.069891083278415263e-09,2.002755649030245750e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.554743942294924085e-09,1.790972995711582748e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.126041749950972562e-09,1.601585432012772467e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.769278497100366600e-09,1.432224775123640601e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.472382374683182142e-09,1.280773267211891086e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.225307299555400087e-09,1.145337094076597818e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.019692984866978792e-09,1.024222704088343313e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.485820527883330062e-10,9.159156312978760370e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.061846174928606859e-10,8.190615579084301650e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.876823726238849303e-10,7.324493793088304626e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.890655541097398319e-10,6.549960599052663299e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.069972616558432598e-10,5.857330903826632787e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.387005479495220887e-10,5.237943770514359514e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.818644550076880132e-10,4.684054118428929412e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.345658182210012050e-10,4.188735875302551729e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.952041921748565190e-10,3.745795370727173687e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.624476963290457332e-10,3.349693887860073276e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.351879481351448769e-10,2.995478404947909026e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.125025586624952753e-10,2.678719660631894657e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.362392169639484412e-11,2.395456768576048539e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.791324022236160833e-11,2.142147688856404075e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.483891143245416399e-11,1.915624936784216728e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.395853886489416419e-11,1.713055975327536231e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.490396302149016661e-11,1.531907795860947481e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.736880394355035515e-11,1.369915244346208657e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.109809422364665703e-11,1.225052696880767372e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.587965166582616518e-11,1.095508730433228599e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.153689967027893639e-11,9.796634720377522260e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.792289240532720183e-11,8.760683432121310441e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.491534259690800374e-11,7.834279463150942795e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.241248369059022090e-11,7.005838663421129402e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.032962637323416307e-11,6.265001856105053374e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.596292938335753722e-12,5.602505302032301711e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.153832529624835332e-12,5.010064861946281295e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.953436570223581431e-12,4.480272408096330704e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.954487225545248782e-12,4.006503189851221542e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.123183016128073468e-12,3.582832994993833673e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.431395076103478005e-12,3.203964070846829922e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.855715355849343497e-12,2.865158878915320976e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.376664563150902993e-12,2.562180854686541074e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.978033041708176293e-12,2.291241431821580055e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.646332284597969321e-12,2.048952668307275579e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.370338523184750482e-12,1.832284882185403516e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.140712948142444745e-12,1.638528767118248681e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.496857118943047858e-13,1.465261514067539991e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.907930200240686056e-13,1.310316515457648044e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.586584156811749105e-13,1.171756272991101110e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.488108562261150089e-13,1.047848170344129034e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.575334264433052924e-13,9.370428077937649476e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.817375691604556201e-13,8.379546278633653689e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.188585776434395232e-13,7.493445897214277903e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.667688135340046487e-13,6.701046756869662622e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.237057138998949543e-13,5.992440361042267827e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.882121513246312930e-13,5.358765993362972158e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.590871290529441155e-13,4.792099919477344525e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.353451428170303860e-13,4.285356305294332200e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.161828343032078881e-13,3.832198612696861700e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.009518078944616358e-13,3.426960364768802228e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.913669088601321720e-14,3.064574289752583102e-08,2.311981954778437010e-14
9.850000000000000000e+02,8.033769480419334476e-14,2.740508957723584561e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.425708774995724319e-14,2.450712117659098514e-08,1.601154575977541011e-14
