x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257671867747293959e+01,9.090802734870861457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558938312465689080e+01,8.264269436433554006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.884926315919923923e+01,7.512884319443982406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.221911148520605650e+01,6.829814931796975941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.561047239952321775e+01,6.208850026064180128e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.899155262892259088e+01,5.644343079734726132e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239605689341863126e+01,5.131160950580186864e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592374390021262087e+01,4.664637200259693373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972257530775300438e+01,4.240529661730118249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395130499312573136e+01,3.854981864615716347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873686546967795863e+01,3.504487967772612222e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414730244190306152e+01,3.185860880174928766e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.018967656826792378e+01,2.896203280241233458e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.682339817872198751e+01,2.632881270075896296e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400133260188965423e+01,2.393500425059622572e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165182043152501379e+01,2.175884021004658919e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.696571264236705900e+00,1.978053240891096110e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.069425274357325151e+00,1.798209181201294982e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.715324673433682889e+00,1.634716494233462214e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.588450718160812514e+00,1.486088517651606367e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.650673340168251180e+00,1.350973756052741059e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.870260937734430584e+00,1.228143591626301401e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.220806672612076316e+00,1.116481112157050504e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.680334941037582297e+00,1.014970954782897294e+01,1.217267003674180614e+00
