x, current_density, J_max, J_min
0.000000000000000000e+00,1.227072685535217896e+11,1.517094823554389648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141036141469788361e+11,1.379160977102667236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088227790832998352e+11,1.253768038247209778e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060993204497850800e+11,1.139775791099140930e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051885707667746887e+11,1.036147687886366882e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052614277413321991e+11,9.419414234767504883e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.053382681528918304e+11,8.563003668630595398e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.043352413815094757e+11,7.784457716949623108e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.012847699951195221e+11,7.076696950273222351e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.567600298731803894e+10,6.433285598939609528e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.769101467416848755e+10,5.848373031704552460e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.811505958705975342e+10,5.316640555116472626e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.796620777529869080e+10,4.833253049877816010e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811933668459252167e+10,4.393815004415219116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912856157515971375e+10,3.994330545865449524e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093315456492288971e+10,3.631167105033184814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406431232281206131e+10,3.301022384920878983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.834810525501142120e+10,3.000894332470866013e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.359111388874403381e+10,2.728053840468462372e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.963237576216158676e+10,2.480019931380564880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.633793893261687088e+10,2.254537197472868347e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.359632944069772911e+10,2.049555292065444183e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.131477936246481705e+10,1.863210285437758255e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.416087818381799698e+09,1.693807715849709320e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.836008724801487923e+09,1.539807181559189987e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.521076897275310516e+09,1.399808333729208183e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.426798947477573395e+09,1.272538142856050682e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.516147759068567276e+09,1.156839322930327606e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.758309600030437946e+09,1.051659808070117378e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.127641477477729321e+09,9.560431859357589722e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.602803454925547600e+09,8.691200009359447479e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.166036572208299637e+09,7.900998481439454079e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.802561935003305197e+09,7.182641860328032494e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.500080640933145285e+09,6.529598026746799469e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.248357621231067419e+09,5.935928759915719986e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.038875316407168388e+09,5.396235740464041710e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.645454673283288479e+08,4.905611462741841316e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.194692695778839588e+08,4.459594610170736313e+09,3.267450583560395241e+08
