x, current_density, J_max, J_min
0.000000000000000000e+00,1.137762464608914185e+11,1.214301248826279449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070227067441861420e+11,1.125100100442421570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005994997055232391e+11,1.042451564007772980e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.449408902897293091e+10,9.658742923184597778e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.869429142454608154e+10,8.949222973727818298e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.318826688111518860e+10,8.291823529256086731e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.796450943884562683e+10,7.682715878480911255e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.301183844485469055e+10,7.118352562763494873e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.831939022053715515e+10,6.595446715624304962e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.387661020334770203e+10,6.110952919948074341e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.967324546244645691e+10,5.662049471396122742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.569933763565847015e+10,5.246121944727650452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194521622966747284e+10,4.860747967319832611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840149229333244324e+10,4.503683111207292938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505905241529898071e+10,4.172847821475864410e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190905306676280975e+10,3.866315304881230164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.894291522609268951e+10,3.582300308155462646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.615231930372184753e+10,3.319148720646035004e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.352920032186230850e+10,3.075327940732799911e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.106574334211829376e+10,2.849417949916694260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.875437911428859329e+10,2.640103042595446777e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.658777992909164047e+10,2.446164163360280228e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.455885565054339600e+10,2.266471807185826111e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.266074990858212280e+10,2.099979441163779068e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.088683643120426559e+10,1.945717409468298721e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.923071549268354416e+10,1.802787286055514908e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.768621046014580154e+10,1.670356642207122803e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.624736441463503838e+10,1.547654198444095612e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.490843682798587227e+10,1.433965332575142860e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.366390027571483421e+10,1.328627917718672943e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.250843716506378555e+10,1.231028466058786964e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.143693646250414848e+10,1.140598555876447678e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.044449040005808258e+10,1.056811521046753120e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.526391146217517853e+09,9.791793837218673706e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.678127425119997025e+09,9.072500123354722977e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.895381069624258041e+09,8.406044883768857002e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.174023496394686699e+09,7.788546665988707542e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.510112091327711105e+09,7.216409144497241020e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.899886496015697479e+09,6.686300175640355110e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.339764787496479034e+09,6.195132391136465073e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.826339545341466904e+09,5.740045217164146423e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.356373801943658829e+09,5.318388214306558609e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.926796874011573792e+09,4.927705641324052811e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.534700074899875164e+09,4.565722152853964806e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.177332309522448540e+09,4.230329547740653992e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.852095555539268494e+09,3.919574490817692757e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.556540236145825863e+09,3.631647136633580685e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.288360491872406006e+09,3.364870588865236282e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.045389360237212896e+09,3.117691134030641079e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.825593873799647093e+09,2.888669192621527672e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.627070088572896004e+09,2.676470934955257893e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.448038055977202892e+09,2.479860512916416645e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.286836752672849655e+09,2.297692862345571041e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.141918983450494766e+09,2.128907034156127691e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.011846273092340469e+09,1.972520015339540243e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.952837635776983500e+08,1.827621003872244358e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.909951332835485935e+08,1.693366104181214571e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.978375548634830713e+08,1.568973412274436474e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.147567083360337019e+08,1.453718461911915064e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.407818655186727047e+08,1.346930005295653343e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.750210613777225614e+08,1.247986103705185890e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.166563670959380865e+08,1.156310505310471296e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.649392787329797149e+08,1.071369289066387892e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.191862342730417848e+08,9.926677551428312063e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.787742706468548775e+08,9.197475437801604271e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.431368310082732439e+08,8.521839657901648283e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.117597311541282833e+08,7.895835291552950144e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.841772925335065722e+08,7.315816473210221529e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.599686478206149042e+08,6.778405158343613148e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.387542235474925935e+08,6.280471449620383978e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.201924028337576389e+08,5.819115368302282095e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.039763698316673040e+08,5.391649964694695473e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.983113614492565393e+07,4.995585669282481670e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.751074819655834138e+07,4.628615793412994146e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.679567332940523326e+07,4.288603095082017779e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.749036133427278697e+07,3.973567331581279635e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.942097712404535711e+07,3.681673726513977647e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.243329941394251585e+07,3.411222284009771347e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.639077953146646172e+07,3.160637887905104160e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.117275386555403098e+07,2.928461128226087689e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.667280297134862468e+07,2.713339801547271013e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.279724997110175341e+07,2.514021035724051893e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.946379062753932551e+07,2.329343993133079112e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.660024730644123442e+07,2.158233109924034178e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.414343898192259856e+07,1.999691831908077896e+08,5.817766911737412738e+04
