x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306515796584496059e+01,9.265411705126071240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.654421043581089634e+01,8.584785406548719777e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.041679633339698796e+01,7.954157119183197722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466333249595196264e+01,7.369854047649187123e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.926499042553741958e+01,6.828473195815952579e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.420367501250623832e+01,6.326861547665275509e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.946200382347788604e+01,5.862097704044988689e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.502328692576059410e+01,5.431474868365110353e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.087150722042185436e+01,5.032485082144818733e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.699130125722301443e+01,4.662804618597693462e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.336794050631937836e+01,4.320280449187096394e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.998731306246879313e+01,4.002917704332544702e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.683590575829639135e+01,3.708868055237913808e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.390078666474896352e+01,3.436418949176952964e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.116958795789662773e+01,3.183983635542117341e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.863048913195410705e+01,2.950091924568179635e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.627220054081350753e+01,2.733381624909190677e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.408394725015746118e+01,2.532590610201013703e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.205545318459363457e+01,2.346549468404885275e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.017692555506577889e+01,2.174174691121598002e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.843903955305921016e+01,2.014462363210691009e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.683292329968948309e+01,1.866482315962826277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.535014303893586529e+01,1.729372709773278771e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.398268856559725748e+01,1.602335014765893106e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.272295887993038477e+01,1.484629360134525911e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.156374806228677166e+01,1.375570225116426393e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.049823136226629039e+01,1.274522446501664064e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.519951498313124816e+00,1.180897519426243392e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.622805164899800090e+00,1.094150169904625791e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.801029745643489832e+00,1.013775179139999949e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.049190231944209017e+00,9.393044411170034635e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.362166347814725675e+00,8.703042363402385462e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.735139882677406042e+00,8.063727058407653914e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.163582234896378687e+00,7.471375107391208914e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.643242169727051838e+00,6.922536637341006660e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.170133796235061752e+00,6.414015198878342261e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.740524768455203652e+00,5.942849150054391849e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.350924716725374619e+00,5.506294407671248337e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.998073915661613409e+00,5.101808465670741199e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.678932195683959350e+00,4.727035587513696235e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.390668105304413871e+00,4.379793086309687666e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.130648331593636424e+00,4.058058612792401654e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.896427386309027741e+00,3.759958377105438565e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.685737565127980897e+00,3.483756235801956258e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.496479187257884425e+00,3.227843580500538323e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.326711122410062060e+00,2.990729969308573377e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.174641611725179446e+00,2.771034446450299171e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.038619388726231829e+00,2.567477499544814190e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.171251057652476391e-01,2.378873607693033687e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.087630707223911752e-01,2.204124336973452003e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.122532979250045804e-01,2.042211943134706331e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.264238763886980088e-01,1.892193444226856647e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.502036575547112340e-01,1.753195128650233192e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.826152637190658790e-01,1.624407466636586861e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.227684173345774288e-01,1.505080395526882775e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.698535903272042735e-01,1.394518951387055061e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.231359715205622263e-01,1.292079221520175958e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.819497492174697917e-01,1.197164594302321472e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.456927049602340152e-01,1.109222284501123923e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.138211134941795655e-01,1.027740113840338809e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.858449430038876249e-01,9.522435280603879226e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.613233487898472762e-01,8.822928331021261394e-01,1.132174698888906714e-03
