x, current_density, J_max, J_min
0.000000000000000000e+00,1.526941996834971619e+11,1.647597105495881042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410784955342294922e+11,1.485566747416708374e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301425784056351776e+11,1.339471011249464722e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198600867545603027e+11,1.207742831547364349e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102050729099217987e+11,1.088969253461795044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011520220353790894e+11,9.818762769767953491e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.267587041675360107e+10,8.853151916135675049e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.475202156991062927e+10,7.982502550270811462e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.735635934287434387e+10,7.197475833318060303e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.046525749517698669e+10,6.489651339909693146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405558547727691650e+10,5.851436738228858948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810471042402192688e+10,5.275986352445684052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259049562325143433e+10,4.757127734003094482e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749129597932135010e+10,4.289295454134593201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278595125088330078e+10,3.867471407453216553e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845377797599315643e+10,3.487130986290602875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447456118547832489e+10,3.144194548436405945e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082854705991033173e+10,2.834983657706902695e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.749643769536810684e+10,2.556181627966386414e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.445938908290649414e+10,2.304797947384998322e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.169901325527276611e+10,2.078136201337237930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.919738533153012848e+10,1.873765149872796249e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.693705590588829613e+10,1.689492649528249550e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.490106887933988571e+10,1.523342139757354546e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307298446056247520e+10,1.373531441766543770e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.143690668044623566e+10,1.238453642345761299e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.977514404301462173e+09,1.116659857649020386e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.680094515990123749e+09,1.006843692043987274e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.530575715753122330e+09,9.078272253316698074e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.515561239715285301e+09,8.185483780310487747e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.622358786656167984e+09,7.380495192050138474e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.839006030298489571e+09,6.654671946318245888e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.154290295682375908e+09,6.000228651434669495e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.557761268863972187e+09,5.410145557876272202e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.039735965326107979e+09,4.878093262397576332e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.591295573623453617e+09,4.398364817006802559e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.204274185836071014e+09,3.965814514578375816e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.871239794853248835e+09,3.575802694498541832e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.585468256562377453e+09,3.224145976313371658e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.340911164176551819e+09,2.907072387570723057e+09,2.262860850983400047e+08
