x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077447942372839407e+01,9.016565654681664910e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225730778530896714e+01,8.129845620518500482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.440659516053389666e+01,7.330328679983126960e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.718210300533658597e+01,6.609438981346386299e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054520961758286290e+01,5.959444051592199543e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.445888235750365425e+01,5.373371855658317742e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888764878315829066e+01,4.844936012356188115e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379756686435536039e+01,4.368468364814114580e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915619448231020527e+01,3.938858182174632816e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493255844585932834e+01,3.551497340405765613e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109712326433395191e+01,3.202230894219590596e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.762175990791536506e+01,2.887312509918091408e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.447971476211711561e+01,2.603364281126018298e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.164557894166308927e+01,2.347340496382587816e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.909525807581310630e+01,2.116494969952665173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.680594261368528919e+01,1.908351585438170872e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.475607862671163772e+01,1.720677736231911581e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.292533901230951621e+01,1.551460377928405343e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.129459493084965693e+01,1.398884435822869499e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.845887243183200965e+00,1.261313335890922538e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.562397662547276411e+00,1.137271450418605134e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.428419297400680854e+00,1.025428269989439656e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.429326244437211457e+00,9.245841320526420049e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.551541896346891214e+00,8.336573529929507842e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.782505658179825758e+00,7.516726256769072911e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.110637818842696412e+00,6.777505580242790373e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.525302398159235739e+00,6.110982403923046924e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.016767881016640729e+00,5.510007405957654036e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.576165852771130194e+00,4.968134353359939581e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.195447657713999412e+00,4.479550957834933733e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.867339307799030790e+00,4.039016531481083305e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.585294964964196085e+00,3.641805773644380739e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.343449400974403352e+00,3.283658085966330908e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.136569898838236670e+00,2.960731871964175088e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.600080963346031560e-01,2.669563330947353652e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.096522838066342320e-01,2.407029304281750104e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.818806558695489350e-01,2.170313775479912888e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.735159824905310400e-01,1.956877664787468163e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.817821128149430976e-01,1.764431594273634385e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.042626598125372839e-01,1.590911331296287257e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.388621403081430450e-01,1.434455646940998141e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.837697681662760818e-01,1.293386351937237722e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.374260227308235272e-01,1.166190295911130548e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.984920437323366149e-01,1.051503136893535251e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.658218405074455004e-01,9.480947069904287483e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.384372493098379175e-01,8.548558172435373192e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.155055286246971930e-01,7.707863601462906500e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.631944885346549468e-02,6.949845821992134409e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.027970902436008804e-02,6.266374114390717009e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.687949838764112309e-02,5.650117361920160564e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.569085307558683390e-02,5.094465415040986267e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.635317617079331293e-02,4.593458189022215366e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.857482002105957347e-02,4.141721734335392924e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.210172123210151135e-02,3.734410594105709857e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.671484936289946974e-02,3.367155830329290889e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.223192866582849106e-02,3.036018161370819812e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.850127041663003624e-02,2.737445708080592510e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.539664021841596203e-02,2.468235895303518557e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.281298660454357162e-02,2.225501100124616383e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.066288640893428737e-02,2.006637678383987045e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.873586625737669292e-03,1.809298037230721856e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.384542663654706726e-03,1.631365454157748252e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.145369696754969177e-03,1.470931372419290173e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.114137791588358600e-03,1.326274929294954386e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.255953122749299260e-03,1.195844497614623331e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.541777269441806833e-03,1.078241042553206852e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.947444641549857094e-03,9.722031151753400546e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.452844787829140064e-03,8.765933217664489963e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.041241917953947292e-03,7.903861238162680769e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.698708613070959829e-03,7.126568377938730103e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.413654563303274984e-03,6.425717167226280280e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.176434386080718250e-03,5.793790071671087172e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.790212550363675166e-04,5.224008857066511635e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.147352960382155595e-04,4.710261884037875157e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.780175600843042901e-04,4.247038552817203327e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.642419249762345435e-04,3.829370194944053257e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.695585610810855837e-04,3.452776777879419667e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.907636645288735237e-04,3.113218850870998894e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.251910500033651204e-04,2.807054216627098003e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.706219349483046177e-04,2.530998864046924909e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.252098625543575339e-04,2.282091742960378269e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.874182231438194083e-04,2.057663003040917718e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.559682598621025206e-04,1.855305356212787887e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.297957993430821086e-04,1.672848255377516052e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.080152432424663861e-04,1.508334612493106297e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.988960221963745881e-05,1.359999806277290176e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.480555840685269885e-05,1.226252754365353762e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.225271255387328630e-05,1.105658846896944575e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.180631363297510532e-05,9.969245584725928977e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.311288652547553055e-05,8.988835734232668295e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.587827147337190357e-05,8.104842755685742403e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.985767058664194959e-05,7.307784682751158889e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.484736460958194822e-05,6.589112038230288126e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.067781966613696482e-05,5.941116129875674209e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.720795073697246947e-05,5.356846364711228409e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.432034776137477636e-05,4.830035694946152591e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.191730282944731748e-05,4.355033395793798251e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.917504036586140178e-06,3.926744454150604517e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.253284130085643565e-06,3.540574918000605545e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.868330850245897741e-06,3.192382620347163080e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.715781490725161805e-06,2.878432749122484743e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.756637203716925167e-06,2.595357786504872907e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.958443394748107703e-06,2.340121387941047904e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.294191555576397995e-06,2.109985813429525112e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.741405376473945153e-06,1.902482561723421945e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.281380214650419970e-06,1.715385892466617362e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.898550184684043105e-06,1.546688952253996415e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.579961455182587009e-06,1.394582248536896038e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.314833929595674478e-06,1.257434240478651297e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.094196479759199949e-06,1.133773838572053839e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.105833895582260559e-07,1.022274625304536114e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.577817372633339682e-07,9.217406276173451332e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.306211687086155545e-07,8.310934885499280311e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.247989478600807812e-07,7.493609004688853506e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.367343650056311004e-07,6.756661758129080741e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.634475761710650637e-07,6.092188434864762156e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.024587740488854704e-07,5.493061700365048979e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.517042786828137111e-07,4.952855146655878562e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.094667086662034883e-07,4.465774360795073334e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.743168700550369882e-07,4.026594772310277347e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.450653966889316432e-07,3.630605612933359848e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.207225055720329735e-07,3.273559387526942172e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.004645055556636961e-07,2.951626314213618828e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.360592607583224977e-08,2.661353245019315908e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.957632286484797302e-08,2.399626626401672963e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.790097581124882156e-08,2.163639102367296467e-04,8.877194010547409420e-09
