x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.552638298193576816e+01,9.286152687131183825e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.049128736660284744e+01,8.623263172871371296e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416716727219477434e+01,8.007693848459886965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607056215868375659e+01,7.436066774859962436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.648004359749710090e+01,6.905245146305276194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.653543765173005653e+01,6.412316077066230946e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.734400841511644842e+01,5.954574616978307233e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.943017304780529741e+01,5.529508908017625401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.281354061076861228e+01,5.134786400470369472e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.730722094749954465e+01,4.768241053057257517e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.272489655172543266e+01,4.427861446773687959e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.891151517320219355e+01,4.111779747220206360e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.573804330999701762e+01,3.818261454854049219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.309710009795066554e+01,3.545695886916235651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.089932386110403861e+01,3.292587338803719632e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.070348377945133933e+00,3.057546876384627055e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.548286549305116111e+00,2.839284714216866590e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.281636322697503161e+00,2.636603137845544964e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.227538015798452342e+00,2.448389931340292236e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.350324072069649439e+00,2.273612274006058698e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.620312176560615214e+00,2.111311072775580300e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.012800894513042227e+00,1.960595699182477958e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.507233848160002943e+00,1.820639102034121137e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.086504149944915731e+00,1.690673268965026210e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.736375556245892904e+00,1.569985011966043764e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.445000755166401252e+00,1.457912053762416349e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.202520488681527278e+00,1.353839393564680904e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.000729944623687695e+00,1.257195932249471326e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.328011302032402030e-01,1.167451338450882048e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.930518330083530465e-01,1.084113138365055917e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.767533518104359658e-01,1.006724013298288334e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.799704913565437936e-01,9.348592901289389800e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.994284070476616377e-01,8.681246109120399623e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.324017939221949325e-01,8.061537688385552514e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.766226704289188043e-01,7.486066986741082729e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.302036366661042721e-01,6.951676106496974761e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.915740103735172895e-01,6.455432575641251169e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.594266797089066157e-01,5.994613255888521230e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.326738744647580626e-01,5.566689399448139675e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.104103591546290036e-01,5.169312772511001519e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.188280253240282969e-02,4.800302769307459805e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.646428709995350959e-02,4.457634446024772323e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.363309608065366441e-02,4.139427408920147933e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.295506007290248784e-02,3.843935495652830436e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.406886604685076453e-02,3.569537193211546278e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.667383158439746493e-02,3.314726739855611282e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.051973067904393405e-02,3.078105862241577118e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.539832683088542875e-02,2.858376102392887752e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.113632694181698593e-02,2.654331692406727505e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.758951759169107010e-02,2.464852937798019283e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.463788528442457916e-02,2.288900073171627358e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.218155554767399139e-02,2.125507556505746631e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.013741347727062196e-02,1.973778770736347665e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.436291375674996595e-03,1.832881103567582493e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.020628322487078819e-03,1.702041378508608149e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.842522483828273619e-03,1.580541612064617185e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.862110256528499180e-03,1.467715073799649605e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.046217402170715523e-03,1.362942627650755911e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.367236529374489137e-03,1.265649334416470317e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.802192941652415989e-03,1.175301296775730808e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.331967241904830696e-03,1.091402729524271642e+00,1.360470204901780347e-03
