x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446512875407120191e+01,9.420722966374351870e+01,8.397186255806626320e+01
1.000000000000000000e+01,8.920573916700243444e+01,8.875002120917318393e+01,7.051273701470769595e+01
1.500000000000000000e+01,8.420965062936316770e+01,8.360893630714686253e+01,5.921085861192105426e+01
2.000000000000000000e+01,7.946515792128423072e+01,7.876566264628689851e+01,4.972046081305329324e+01
2.500000000000000000e+01,7.496101435095394550e+01,7.420294870535693121e+01,4.175119701717429876e+01
3.000000000000000000e+01,7.068641574488867718e+01,6.990454230412539971e+01,3.505925777560906198e+01
3.500000000000000000e+01,6.663098496621205413e+01,6.585513271383616996e+01,2.943991175321259846e+01
4.000000000000000000e+01,6.278475694265437568e+01,6.204029612108673319e+01,2.472124223462367709e+01
4.500000000000000000e+01,5.913816418719390811e+01,5.844644425085873962e+01,2.075888755190482371e+01
5.000000000000000000e+01,5.568202279367455532e+01,5.506077596569831911e+01,1.743162452366904347e+01
5.500000000000000000e+01,5.240751889171480116e+01,5.187123166864471102e+01,1.463765978665353984e+01
6.000000000000000000e+01,4.930619554475392619e+01,4.886645034749258798e+01,1.229151555776604532e+01
6.500000000000000000e+01,4.636994007647813021e+01,4.603572910738154178e+01,1.032141455047063516e+01
7.000000000000000000e+01,4.359097181116424480e+01,4.336898504756975115e+01,8.667084040369454456e+00
7.500000000000000000e+01,4.096183021354904241e+01,4.085671934659863069e+01,7.277911898171131710e+00
8.000000000000000000e+01,3.847536341520728342e+01,3.848998342792129534e+01,6.111398176229414503e+00
8.500000000000000000e+01,3.612471711429094512e+01,3.626034708547864227e+01,5.131854876919532238e+00
9.000000000000000000e+01,3.390332383626905255e+01,3.415986845568739483e+01,4.309314123926290208e+00
9.500000000000000000e+01,3.180489254361170737e+01,3.218106572888210337e+01,3.618611333338720648e+00
1.000000000000000000e+02,2.982339858296770885e+01,3.031689049944821690e+01,3.038615335341799284e+00
1.050000000000000000e+02,2.795307395868616851e+01,2.856070265972082822e+01,2.551581893061539930e+00
1.100000000000000000e+02,2.618839792201401906e+01,2.690624674822210594e+01,2.142610840298141639e+00
1.150000000000000000e+02,2.452408786563943721e+01,2.534762966799112149e+01,1.799190229969384269e+00
1.200000000000000000e+02,2.295509051376209086e+01,2.387929969563958466e+01,1.510813547068047269e+00
1.250000000000000000e+02,2.147657339814029243e+01,2.249602670636479829e+01,1.268658275252625645e+00
1.300000000000000000e+02,2.008391661087021873e+01,2.119288354448216083e+01,1.065315983226669427e+00
1.350000000000000000e+02,1.877270482511016425e+01,1.996522847312001758e+01,8.945656732442106573e-01
1.400000000000000000e+02,1.753871957529128878e+01,1.880868864056328604e+01,7.511834576282691023e-01
1.450000000000000000e+02,1.637793178856190224e+01,1.771914450435389554e+01,6.307827405985397817e-01
1.500000000000000000e+02,1.528649455955951098e+01,1.669271515766726566e+01,5.296800159754092574e-01
1.550000000000000000e+02,1.426073616096953955e+01,1.572574450569812754e+01,4.447821750124142937e-01
