x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055843527306332419e+01,8.984398337061330153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185255128323728968e+01,8.071941347899038988e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383504206591656782e+01,7.252153642292070401e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646128809794296899e+01,6.515623712392213918e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.968931977060860561e+01,5.853895884653398696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347974331411513305e+01,5.259373245141014763e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779563041812189539e+01,4.725230423762978660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260237737849453765e+01,4.245335236148770264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786754026019170993e+01,3.814178283592287499e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356065307036867296e+01,3.426809702836198568e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965303631715806532e+01,3.078782339558717851e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.611760358633035040e+01,2.766100693170513480e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.292867386508686778e+01,2.485175046786535091e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.006179719709092879e+01,2.232780255765525723e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.749360077203599673e+01,2.006018721692315765e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520166163117477609e+01,1.802287126728633737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.316441073790161553e+01,1.619246546428777833e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.136107121182049440e+01,1.454795597902701054e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.771631141547338473e+00,1.307046315056117081e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.376848766690727643e+00,1.174302473945231817e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.158285236426721987e+00,1.055040119412054622e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.098357943011911253e+00,9.478900694378650016e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.180405910672025271e+00,8.516221963574503562e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.388758122321520183e+00,7.651313044758394355e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.708796071846709452e+00,6.874244419566297282e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.127003152316899293e+00,6.176095013170456838e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.630995494076024510e+00,5.548849776586142646e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.209531219954981918e+00,4.985307670536367475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.852497436350804882e+00,4.478998994490600793e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.550876327519706388e+00,4.024111111780072747e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.296693264180877714e+00,3.615421718082689750e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.082950790760830229e+00,3.248238887171753131e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.035527379180270380e-01,2.918347205628384788e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.532226133740832497e-01,2.621959378121523798e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.274160392622420979e-01,2.355672747663737798e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.222564881686824201e-01,2.116430231677077778e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.346185461313642473e-01,1.901485225398586332e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.616868050865959527e-01,1.708370069701774518e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.009934714895209362e-01,1.534867721331396595e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.504848631613530441e-01,1.378986300313891800e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.084519187822464203e-01,1.238936222337047921e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.734723683322820231e-01,1.113109653569002599e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.443626076968248240e-01,1.000062052049225603e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.201376490180242895e-01,8.984955837389205779e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.997779163072825770e-02,8.072442228400903419e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.320088582603928085e-02,7.252603653286876506e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.923925093091738703e-02,6.516028020195551163e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.762046667984383613e-02,5.854259130888996854e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.795138791601964712e-02,5.259699600028517885e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.990484172660504342e-02,4.725523633993837791e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.320855688294514080e-02,4.245598667899823653e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.763595099069173638e-02,3.814414961170898843e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.299846361441765241e-02,3.427022343400566440e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.913917595243797704e-02,3.078973384312008732e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.592750117050204667e-02,2.766272335386888992e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.325476573112424443e-02,2.485329256990873870e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.103053220378347535e-02,2.232918804355866482e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.179539130818755582e-03,2.006143199264781574e-01,2.360564130989865547e-03
