x, current_density, J_max, J_min
0.000000000000000000e+00,1.563829972430817566e+11,1.704478426493561707e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442836951687738342e+11,1.531371314054566956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329585790555845642e+11,1.375844988741527405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223649250997322693e+11,1.236113942890354004e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124601818741296997e+11,1.110574005292241974e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032026604388847351e+11,9.977839246331161499e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.455215422394078064e+10,8.964488233220294189e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647047242051309204e+10,8.054053317515028381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.892187484904917908e+10,7.236082323248529053e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.187339916274836731e+10,6.501184599183296204e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.529507339730725861e+10,5.840923210183113861e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.916000873591440582e+10,5.247718077647209930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344436952342984009e+10,4.714758957018027496e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812722065862851715e+10,4.235927253307776642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319025708266289520e+10,3.805725777053115845e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861742626161030579e+10,3.419215634266744614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439446228641915894e+10,3.071959525856024170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050835859685879135e+10,2.759970805562057495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694681418302175522e+10,2.479667711582956314e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369769376034002304e+10,2.227832246441058731e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.074854420397338486e+10,2.001573233017665482e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808620627748735809e+10,1.798293122623038483e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569655207403577614e+10,1.615658174044325066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356436544570850945e+10,1.451571661214338112e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167336695345134163e+10,1.304149801913945007e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000636913967626190e+10,1.171700131159450912e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.545534865731647491e+09,1.052702070992351341e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.272703096805583000e+09,9.457894736044700623e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.169743797082980156e+09,8.497349373862111092e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.218906233865468025e+09,7.634357158395584106e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.403131722305966377e+09,6.859010575842155457e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.706310863324911118e+09,6.162408321148232460e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.113474818494719982e+09,5.536553107281707764e+09,8.186287183013732433e+08
