x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357702241458638071e+01,9.152928608273367672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.734894061415371880e+01,8.377610210814903269e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.104973576451347128e+01,7.667966816753080650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.448267755013334579e+01,7.018435284435012989e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753590668094821581e+01,6.423923710022046407e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022809017383335117e+01,5.879771510282636626e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274260695828886014e+01,5.381712886657664541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539617545437933188e+01,4.925843384180237905e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852750445934492518e+01,4.508589283093740363e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237762063359861031e+01,4.126679583218340497e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.704195861265018053e+01,3.777120361441676266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.251783336453117457e+01,3.457171301313135814e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.873919849851359132e+01,3.164324210749066424e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.559464246324060710e+01,2.896283359441716954e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.297776282030404715e+01,2.650947481830018759e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080001213346621824e+01,2.426393304547221774e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.987701786361112610e+00,2.220860469211322297e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.479508578536488095e+00,2.032737732362772576e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.224399730451093404e+00,1.860550334365994729e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.179906085757909118e+00,1.702948438255109664e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.310685081166421462e+00,1.558696547891964279e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.587324859051357340e+00,1.426663822481729937e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.985349057529774974e+00,1.305815211518165952e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.484388603058021783e+00,1.195203340662316016e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.067492481469407117e+00,1.093961084945201279e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.720554165991195372e+00,1.001294771073270518e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.431834294268248264e+00,9.164779555471065819e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.191563443201208772e+00,8.388457298178998656e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.916115606793267645e-01,7.677895078378208282e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.252128687593935918e-01,7.027522551420919861e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.867369298312631098e-01,6.432241220618678312e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.714981293288281528e-01,5.887384468351587685e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.755971284471344207e-01,5.388680972827954108e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.957889220963898280e-01,4.932221223705534285e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.293730375658368015e-01,4.514426874078746543e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.741021585463311872e-01,4.132022688571346691e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.281060826198935410e-01,3.782010867625930306e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.898284391634906532e-01,3.461647546709415657e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.579740263888272378e-01,3.168421286203593201e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.314649855599591688e-01,2.900033383355516747e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.094043294543932676e-01,2.654379851946251367e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.104559097910071286e-02,2.429534928410326255e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.576756494073862147e-02,2.223735975104626394e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.305328830658930850e-02,2.035369662378180955e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.247254771066574286e-02,1.862959321119295630e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.366732231093417571e-02,1.705153366632232492e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.633966942717020698e-02,1.560714703094181477e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.024164304540701356e-02,1.428511025530360357e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.516690406110365374e-02,1.307505943281075611e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.094373837657573928e-02,1.196750855374481670e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.742924660583839921e-02,1.095377514113271111e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.450450878372729763e-02,1.002591218578672949e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.207056046741283514e-02,9.176645846932389716e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.004504407353178259e-02,8.399318430038040795e-01,4.921734271207831024e-03
