x, current_density, J_max, J_min
0.000000000000000000e+00,1.052287493397785492e+11,1.408699475241451416e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.987950567744363403e+10,1.289372572739716034e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.909665722290460205e+10,1.180153510775237885e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019638485283453522e+11,1.080186083092892609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073920029281053772e+11,9.886866102199688721e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.136968477354538422e+11,9.049377959299172974e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.184294200777996216e+11,8.282831041074784851e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.189794497896055908e+11,7.581216119334808350e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.139493036997217560e+11,6.939032990416275024e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040565337971030579e+11,6.351247357173383331e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.146785497261869812e+10,5.813251363369287109e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.837157866052604675e+10,5.320827471086689758e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.583130190430115509e+10,4.870115397979619598e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.478439305547988892e+10,4.457581855176029205e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.559122538424563599e+10,4.079992848596094513e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.794072939590909576e+10,3.734388326546594238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.157403502453411484e+10,3.418058974845042038e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.627571223862655640e+10,3.128524977562472916e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.186648152859254837e+10,2.863516576882935333e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.819714762050811005e+10,2.620956279681683350e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.514355115108808517e+10,2.398942571333221817e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.260236748352640343e+10,2.195735009076071548e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048761050861126328e+10,2.009740578075975800e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.727723130126968384e+09,1.839501203227944946e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.263155985208294868e+09,1.683682318797834015e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.044352470734211922e+09,1.541062406296873665e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.030071895037654877e+09,1.410523418572925186e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.185994015364609718e+09,1.291042015049567223e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.483557742774003506e+09,1.181681539403007698e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.898994719700695038e+09,1.081584676787030411e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.412525069316105843e+09,9.899667330434114456e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.007688103233106852e+09,9.061094832111963272e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.670785340691357374e+09,8.293555411111552238e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.390416992646302223e+09,7.591032058666332245e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.157096226759818316e+09,6.948017449608735085e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.629281611652415991e+08,6.359470768530635834e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.013427251090166569e+08,5.820778193076226234e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.668723472663605213e+08,5.327716724582114220e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.549669493637005091e+08,4.876421082520410538e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.618399850414491892e+08,4.463353403218845367e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.843403143694261312e+08,4.085275505315607071e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.198455786289962530e+08,3.739223504528165340e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.661734674811812341e+08,3.422484578732403278e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.215078760652048886e+08,3.132575701205424309e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.843374534029662013e+08,2.867224175314513206e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.534044627699287832e+08,2.624349818056921959e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276622236192387044e+08,2.402048652781019688e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062396950201586336e+08,2.198577983250391006e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.841200221954604983e+07,2.012342732041245937e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.357590903273795545e+07,1.841882936175129890e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.122940612238435447e+07,1.685862301960790157e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.095472449319959432e+07,1.543057729322650433e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.240419942973584682e+07,1.412349723493463755e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.528850655480995774e+07,1.292713618905030012e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.936687195173449442e+07,1.183211546478043795e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.443892508996020630e+07,1.082985081339826584e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.033791888132676482e+07,9.912485133328555822e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.692508745375843719e+07,9.072826875592743158e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.408495072622120008e+07,8.304293666752425432e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.172140690570109338e+07,7.600860707392158508e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.754480687904935330e+06,6.957013541619066000e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.117617130451382138e+06,6.367704827323035002e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.755429631257059984e+06,5.828314768304545879e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.621825810393732972e+06,5.334614898083681464e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.678447880823838525e+06,4.882734931479142904e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.893374734791385476e+06,4.469132424095116258e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.240041828325896990e+06,4.090565001866227984e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.696342315958424937e+06,3.744064942958321571e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.243879020717620384e+06,3.426915912763660550e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.867341928291831398e+06,3.136631669608173370e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.553990141608204460e+06,2.870936574237291813e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.293220766710105119e+06,2.627747750287483335e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.076210142311138567e+06,2.405158755893229842e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.956152732992687961e+05,2.201424638425431848e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.453253655874064425e+05,2.014948255200198293e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.202550549876320874e+05,1.844267752921240628e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.161723335881739622e+05,1.688045107702885568e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.295553511727105360e+05,1.545055635834964514e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.574732462672581896e+05,1.414178393060784042e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.974869744911469170e+05,1.294387387104810327e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.475667785379722482e+05,1.184743534561983794e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.060235072157531686e+05,1.084387299095928520e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.714514595865660813e+05,9.925319532343415916e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.426808202210637101e+05,9.084574109384045005e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.187380761181377311e+05,8.315045825976075232e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.881307591582869645e+04,7.610702081968051195e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.223161677499866346e+04,6.966021281509102881e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.843263135731455986e+04,6.375949547336579859e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.694920297262010718e+04,5.835861101672458649e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.739276650465999410e+04,5.341522003140755743e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.943996052139806852e+04,4.889056955426870286e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.282168568438581133e+04,4.474918927480448037e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.731399922624541068e+04,4.095861347103974223e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.273053739242447773e+04,3.748912649942904711e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.891620944515307929e+04,3.431352984358038008e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.574194985342282780e+04,3.140692889561486989e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.310035109868036307e+04,2.874653779866807163e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.090202932334840261e+04,2.631150082062405720e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.072599846512586737e+03,2.408272885876980424e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.550160207206195992e+03,2.204274979367250577e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.283195568951717178e+03,2.017557151915169135e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.228835610668827030e+03,1.846655657459088042e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.351403922313363182e+03,1.690230739678714052e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.621210821103277340e+03,1.547056129178835079e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.013548740817432645e+03,1.416009430336563662e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.507856201124316613e+03,1.296063322451240197e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.087022068145374760e+03,1.186277506219778396e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.736806564496431747e+03,1.085791332403019071e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.445359437506330778e+03,9.938170548966847360e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.202818981856115215e+03,9.096336553153863177e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.000978348755580441e+03,8.325811906784470193e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.330078505506199917e+02,7.620556198871058412e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.932238643739146937e+02,6.975040684360181913e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.768965152247391188e+02,6.384204942375094630e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.800896310444016990e+02,5.843417205814529210e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.995275543423238105e+02,5.348438051317662001e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.324843036736925797e+02,4.895387164948327467e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.766913345222282032e+02,4.480712923062978312e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.302607784902435526e+02,4.101164549896329641e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.916215634381315169e+02,3.753766633598273154e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.594662530684924207e+02,3.435795800944363698e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.327068071642899270e+02,3.144759367864916101e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.104377655388647810e+02,2.878375798426644877e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.190560995200119976e+01,2.634556819078092463e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.648326729026656778e+01,2.411391047946158797e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.364889127495952437e+01,2.207129010848068632e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.296820473367228743e+01,2.020169426554137608e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.407980495037163138e+01,1.849046653786655981e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.668293487068122971e+01,1.692419201547601726e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.052730637626603993e+01,1.549059212703623343e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.540463127814367539e+01,1.417842838386441115e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.114157346288540040e+01,1.297741427750276402e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.759388371326295797e+01,1.187813464019702515e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.464151874308864087e+01,1.087197183611821849e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.218457928888178898e+01,9.951038204714891035e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.013992981544556216e+01,9.108114226595613873e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.438385456228603587e+00,8.336591927202860825e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.022371002886864666e+00,7.630423074599583633e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.843972731204044813e+00,6.984071765273173805e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.863317142944911353e+00,6.392471026260320796e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.047221765080224465e+00,5.850983093381667277e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.368072353435476174e+00,5.355363054193684366e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.802888508669107992e+00,4.901725570641959202e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.332546087799571399e+00,4.486514420543386368e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.941130099996378089e+00,4.106474619122262229e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.615396190550296707e+00,3.758626902051262441e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.344322491239385631e+00,3.440244369961088523e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.118736673038029927e+00,3.148831111326822429e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.310055817401394762e-01,2.882102636148447637e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.747769546876281943e-01,2.637967967038325150e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.447644790652414803e-01,2.414513247321381350e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.365689187727056275e-01,2.209986737646289112e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.465292573387192321e-01,2.022785083490744000e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.715988199950293613e-01,1.851440745907105738e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.092421832494393619e-01,1.694610496973615082e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.573493836838262050e-01,1.551064889763014507e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.141645230576521286e-01,1.419678620280026807e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.782263539256816187e-01,1.299421705811511492e+05,8.732493621968140385e-02
