x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098680590064401486e+01,9.040060404607375233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265130826171342449e+01,8.172269211895006435e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495426644081788936e+01,7.387780731824396696e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785793902571298020e+01,6.678598407168703943e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.132605098160139079e+01,6.037493301891968400e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.532376881735465446e+01,5.457930414151582710e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.981767620060931989e+01,4.934002062807405764e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477574993796632441e+01,4.460367668423634058e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016733624402349534e+01,4.032199314930741707e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.596312722609621204e+01,3.645132537039038567e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.213513751176498090e+01,3.295221831763264220e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.865668094225557994e+01,2.978900440572086339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.550234724652670693e+01,2.692943992208319415e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.264797860197514368e+01,2.434437635578773396e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.007064597439255849e+01,2.200746327688167270e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.774862511819888411e+01,1.989487973751888816e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.566137210481941544e+01,1.798509145695700795e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.378949823671007735e+01,1.625863131532794270e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.211474419672640757e+01,1.469790091868056514e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.061995327967401259e+01,1.328699121258065574e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.289043555065356728e+00,1.201152031572165235e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.106978819460380237e+00,1.085848692052924136e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.059738213309262100e+00,9.816137766422345479e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.134284401409125564e+00,8.873847834840571380e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.318530247885846052e+00,8.022012044825316934e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.601303955374633325e+00,7.251947345170878023e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.972312682389641303e+00,6.555804205137683027e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.422104701429015794e+00,5.926486601522369391e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.942030210807272894e+00,5.357579686485851589e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.524200963404031661e+00,4.843284398832953030e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.161448922891462843e+00,4.378358352214241300e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.847284200142731647e+00,3.958062397703396851e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.575852557243799579e+00,3.578112316044380847e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.341892791986468048e+00,3.234635147151079249e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.140694330632547882e+00,2.924129711711183521e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.680553604382200472e-01,2.643430922477624456e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.202418259117330024e-01,2.389677521460471965e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.939475946919957394e-01,2.160282914153509815e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.862560714991821298e-01,1.952908803498898838e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.946035035069022978e-01,1.765441354831955634e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.167441797098502820e-01,1.595969648847276101e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.507176825613465554e-01,1.442766202949939736e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.948183044727782365e-01,1.304269362439348656e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.475666966965610893e-01,1.179067382033046174e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.076837753910089623e-01,1.065884035468101620e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.740668706885317718e-01,9.635656064938309395e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.457680703805540046e-01,8.710691286506370146e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.219746810310087526e-01,7.874517539590470960e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.019917062177063960e-01,7.118611421503810988e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.522622414175382022e-02,6.435267724732246508e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.117353475273291430e-02,5.817520895139977055e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.940493933121600983e-02,5.259074029713095566e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.955701254647210813e-02,4.754234690090830551e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.132222769414008873e-02,4.297856877610093385e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.444079942647761128e-02,3.885288578395247883e-01,4.095836128155581901e-03
