x, current_density, J_max, J_min
0.000000000000000000e+00,1.490563530539131775e+11,1.606179537386832581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379503727638225403e+11,1.451996003862129517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274808163846292419e+11,1.312613158216217499e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176237361482218781e+11,1.186610223815706482e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083555935586277313e+11,1.072702810001866455e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.965324942316395569e+10,9.697298198608941650e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.149395598246109009e+10,8.766416147691511536e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.385535046167707825e+10,7.924893150705676270e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.671544987413591003e+10,7.164151278243856812e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005264701888734436e+10,6.476436030306961823e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384570761685327148e+10,5.854737292055053711e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807376863767863464e+10,5.292717877328510284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271633790218841553e+10,4.784648931559505463e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775329511259009552e+10,4.325351535613808441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316489447506093597e+10,3.910143915311008453e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.893176912727313232e+10,3.534793718511950684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.503493756484023285e+10,3.195474873317475510e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145581225932409286e+10,2.888728587619507980e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.817621061898327255e+10,2.611428092459650421e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.517836837465316772e+10,2.360746769812385178e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.244495540337855530e+10,2.134129339908570480e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.995909390110675812e+10,1.929265814401834488e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.770437869523178482e+10,1.744067949873662949e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.566489937735218811e+10,1.576647961659765816e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.382526380826657104e+10,1.425299281020537376e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.217062242999058342e+10,1.288479159506912613e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.068669272212006950e+10,1.164792943202022934e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.359783056595491409e+09,1.052979856540669441e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.176815158343832970e+09,9.519001507962459564e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.125344363916651726e+09,8.605234862352935791e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.193576895188656807e+09,7.779184295150375366e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.370383429543945312e+09,7.032429592673244476e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.645308349556520462e+09,6.357358830891458511e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.008574189028250694e+09,5.747090784502291679e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.451080951561681271e+09,5.195404784266308784e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.964400152672901154e+09,4.696677307615360260e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.540763616677050114e+09,4.245824656179158688e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.173047234609347343e+09,3.838251135923093319e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.854750049357901812e+09,3.469802211679762840e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.579969170626205683e+09,3.136722158562533855e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.343371129112094402e+09,2.835615778587573051e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.140160352686223030e+09,2.563413792268943310e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.660454861760610342e+08,2.317341552411490917e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.172042819330893755e+08,2.094890761190651894e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.902477640144451857e+08,1.893793902221741676e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.821843193595787287e+08,1.712001126996165514e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.903843005264744759e+08,1.547659360080124140e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.125456426256688237e+08,1.399093410088031530e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.466609078512498140e+08,1.264788893888392210e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.909860800192816257e+08,1.143376799982761383e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.440113432200416923e+08,1.033619533707085371e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.044339966868242025e+08,9.343983020094159842e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.711335847745325565e+08,8.447017092127684355e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.431492580143516362e+08,7.636154475158520937e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.196593292547251433e+08,6.903129771434595585e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.996294781433229148e+07,6.240471011461223364e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.346378377316731215e+07,5.641423489681073427e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.965559301378157735e+07,5.099880911468788385e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.810959206139992177e+07,4.610323149598195553e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.840057531079708040e+07,4.167759975712741613e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.027865263539058715e+07,3.767680193234813809e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.351963995683438331e+07,3.406005653208550215e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.789483235712950677e+07,3.079049684343949556e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.321390305012398586e+07,2.783479513525660038e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.931846328816130757e+07,2.516282293725911677e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.607670295726989210e+07,2.274734393032623529e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.337893051436129212e+07,2.056373631745280623e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.113386135103203543e+07,1.858974184541917741e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.265528993590414524e+06,1.680523891886467338e+08,1.099425360805380624e+06
