x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280188382755309817e+01,9.232988966009946807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603986561911700903e+01,8.524808524646144292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969305040665261686e+01,7.870946304540538563e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.374126032770557515e+01,7.267236038187957092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816501631046300247e+01,6.709831015397926990e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.294552259573657693e+01,6.195179572896037712e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.806465176490083024e+01,5.720002463899933787e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.350493023421605443e+01,5.281271963473780318e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.924952417505316049e+01,4.876192576525111377e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.528222582047978761e+01,4.502183225519596732e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.158744011867593571e+01,4.156860804417751609e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.815017169493076921e+01,3.838024994042833526e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.495601208294393558e+01,3.543644242126787702e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.199112718851436910e+01,3.271842818702131694e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.924224494861427814e+01,3.020888864359566739e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.669664315063350202e+01,2.789183355217420157e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.434213737738730643e+01,2.575249914290104769e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.216706904533836564e+01,2.377725404335859949e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.016029350497011308e+01,2.195351242243453882e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.831116817437132838e+01,2.026965379615003826e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.660954067925337796e+01,1.871494898446949762e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.504573697498197049e+01,1.727949174730459703e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.361054942872395834e+01,1.595413566411232686e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.229522484275918082e+01,1.473043585489749141e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.109145240290512291e+01,1.360059517127858442e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.991351539187611763e+00,1.255741451475833337e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.987459689222108139e+00,1.159424696563768542e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.072719958217394520e+00,1.070495543029270813e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.240468672959042173e+00,9.883873536952084038e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.484422830763439727e+00,9.125769530811631114e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.798667448000545122e+00,8.425812938433356436e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.177642816289378835e+00,7.779543789021903244e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.616131677993976723e+00,7.182844196463049613e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.109246335985671905e+00,6.631912121051191988e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.652415715862660672e+00,6.123237143721327769e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.241372401783487511e+00,5.653578098424129728e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.872139669792058037e+00,5.219942420122548832e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.541018544918385302e+00,4.819567076819875950e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.244574910411116342e+00,4.449900964122273095e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.979626699131460610e+00,4.108588650157797950e+00,6.441342858907370128e-02
