x, ell
0.000000000000000000e+00,1.379162725350579422e+01
5.000000000000000000e+00,1.420906878544992757e+01
1.000000000000000000e+01,1.464432886938621436e+01
1.500000000000000000e+01,1.509830469025163069e+01
2.000000000000000000e+01,1.557194480419462401e+01
2.500000000000000000e+01,1.606625239721146414e+01
3.000000000000000000e+01,1.658228876896344417e+01
3.500000000000000000e+01,1.712117705852593019e+01
4.000000000000000000e+01,1.768410623015044791e+01
4.500000000000000000e+01,1.827233533856210812e+01
5.000000000000000000e+01,1.888719809487843193e+01
5.500000000000000000e+01,1.953010775593170578e+01
6.000000000000000000e+01,2.020256236161725028e+01
6.500000000000000000e+01,2.090615034688843465e+01
7.000000000000000000e+01,2.164255655718839932e+01
7.500000000000000000e+01,2.241356869846562105e+01
8.000000000000000000e+01,2.322108425548123378e+01
8.500000000000000000e+01,2.406711791489974317e+01
9.000000000000000000e+01,2.495380953268157498e+01
9.500000000000000000e+01,2.588343268858860569e+01
1.000000000000000000e+02,2.685840387419579756e+01
1.050000000000000000e+02,2.788129236470175698e+01
1.100000000000000000e+02,2.895483082907632522e+01
1.150000000000000000e+02,3.008192673770827241e+01
1.200000000000000000e+02,3.126567463175407724e+01
1.250000000000000000e+02,3.250936932388114542e+01
1.300000000000000000e+02,3.381652010608657832e+01
1.350000000000000000e+02,3.519086604680366293e+01
1.400000000000000000e+02,3.663639246663428395e+01
1.450000000000000000e+02,3.815734868982313799e+01
1.500000000000000000e+02,3.975826717708216052e+01
1.550000000000000000e+02,4.144398415464883811e+01
1.600000000000000000e+02,4.321966186459698633e+01
1.650000000000000000e+02,4.509081257249628294e+01
1.700000000000000000e+02,4.706332448062845231e+01
1.750000000000000000e+02,4.914348970821697549e+01
1.800000000000000000e+02,5.133803451462333811e+01
1.850000000000000000e+02,5.365415195732965259e+01
1.900000000000000000e+02,5.609953719390316706e+01
1.950000000000000000e+02,5.868242565616927919e+01
2.000000000000000000e+02,6.141163434567535262e+01
2.050000000000000000e+02,6.429660652238773366e+01
2.100000000000000000e+02,6.734746008363426029e+01
2.150000000000000000e+02,7.057503995780537309e+01
2.200000000000000000e+02,7.399097486750525832e+01
2.250000000000000000e+02,7.760773884997776406e+01
2.300000000000000000e+02,8.143871795901569044e+01
2.350000000000000000e+02,8.549828261253776418e+01
2.400000000000000000e+02,8.980186609395087771e+01
2.450000000000000000e+02,9.436604976371970110e+01
2.500000000000000000e+02,9.920865559069287087e+01
2.550000000000000000e+02,1.043488466711939395e+02
2.600000000000000000e+02,1.098072364682281687e+02
2.650000000000000000e+02,1.156060075740092401e+02
2.700000000000000000e+02,1.217690408770597799e+02
2.750000000000000000e+02,1.283220561011463019e+02
2.800000000000000000e+02,1.352927647781280314e+02
2.850000000000000000e+02,1.427110368213658660e+02
2.900000000000000000e+02,1.506090819817073054e+02
2.950000000000000000e+02,1.590216475953915278e+02
3.000000000000000000e+02,1.679862341738141538e+02
3.050000000000000000e+02,1.775433305403813051e+02
3.100000000000000000e+02,1.877366703912844059e+02
3.150000000000000000e+02,1.986135123467227857e+02
3.200000000000000000e+02,2.102249457688798486e+02
3.250000000000000000e+02,2.226262248550482639e+02
3.300000000000000000e+02,2.358771337711601461e+02
3.350000000000000000e+02,2.500423858753926254e+02
3.400000000000000000e+02,2.651920603965330656e+02
3.450000000000000000e+02,2.814020802808785788e+02
3.500000000000000000e+02,2.987547353084163433e+02
3.550000000000000000e+02,3.173392550081933337e+02
3.600000000000000000e+02,3.372524363789180484e+02
3.650000000000000000e+02,3.585993319493097715e+02
3.700000000000000000e+02,3.814940042995085605e+02
3.750000000000000000e+02,4.060603538166881208e+02
3.800000000000000000e+02,4.324330271823889120e+02
3.850000000000000000e+02,4.607584148944013691e+02
3.900000000000000000e+02,4.911957470217233208e+02
3.950000000000000000e+02,5.239182973876996812e+02
4.000000000000000000e+02,5.591147074858291717e+02
4.050000000000000000e+02,5.969904426680895995e+02
4.100000000000000000e+02,6.377693945219582474e+02
4.150000000000000000e+02,6.816956448862557636e+02
4.200000000000000000e+02,7.290354086663407998e+02
4.250000000000000000e+02,7.800791745170879494e+02
4.300000000000000000e+02,8.351440645912804257e+02
4.350000000000000000e+02,8.945764369281272366e+02
4.400000000000000000e+02,9.587547567116419032e+02
4.450000000000000000e+02,1.028092765595366700e+03
4.500000000000000000e+02,1.103042981606321518e+03
4.550000000000000000e+02,1.184100565850104658e+03
4.600000000000000000e+02,1.271807596388801585e+03
4.650000000000000000e+02,1.366757794308402026e+03
4.700000000000000000e+02,1.469601752193982293e+03
4.750000000000000000e+02,1.581052721058259749e+03
4.800000000000000000e+02,1.701893018300502717e+03
4.850000000000000000e+02,1.832981126596247805e+03
4.900000000000000000e+02,1.975259561833774114e+03
4.950000000000000000e+02,2.129763597433289760e+03
5.000000000000000000e+02,2.297630942736920588e+03
5.050000000000000000e+02,2.480112484785774996e+03
5.100000000000000000e+02,2.678584215868042065e+03
5.150000000000000000e+02,2.894560483913622647e+03
5.200000000000000000e+02,3.129708719335731530e+03
5.250000000000000000e+02,3.385865810515098474e+03
5.300000000000000000e+02,3.665056321056829347e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
