x, current_density, J_max, J_min
0.000000000000000000e+00,1.361692000812960205e+11,1.599986190825257874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254487367319209137e+11,1.446960140878336487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172813829103015137e+11,1.308569824725016937e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111019170179831543e+11,1.183415449952494659e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063843300428109436e+11,1.070231103243238068e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026149121357944641e+11,9.678719458962763977e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.927417365619750977e+10,8.753026339958065796e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.584122834346717834e+10,7.915868460992703247e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.183323365647503662e+10,7.158778125194032288e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.688096118073905945e+10,6.474097504057025909e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.081706255915501404e+10,5.854901179927458191e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.372959969057637024e+10,5.294926096685180664e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.593761610725327301e+10,4.788508210091622162e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.788882203511678314e+10,4.330525197031508636e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.002919311163536072e+10,3.916344644163399506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270475284839682007e+10,3.541777191916832733e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612368764019423676e+10,3.203034159896298599e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030250697617784882e+10,2.896689225080847168e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.521755463932096481e+10,2.619643765201410675e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.098588946739843369e+10,2.369095516750537491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.746432447701136398e+10,2.142510230606097031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.453370036624654770e+10,1.937596038570844650e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.209485351774580383e+10,1.752280271550151443e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.006526059636301231e+10,1.584688494888046074e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.376246204557556152e+09,1.433125548807886124e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.970659110874593735e+09,1.296058402185220909e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.800938421984404564e+09,1.172100646221948624e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.827504263285200119e+09,1.059998471178134537e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.017418513479857445e+09,9.586179843187444687e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.343270276361682415e+09,8.669337407986709595e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.782248377484000206e+09,7.840183714780757904e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.315369501755150795e+09,7.090332027553219795e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.926835854427135229e+09,6.412197735388497353e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.603500610633232832e+09,5.798921635537295341e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.334423065874282837e+09,5.244300553851390839e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.110498435067085028e+09,4.742724600826194763e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.241497736540371180e+08,4.289120428607570648e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.690715962992013693e+08,3.878899915018058300e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.400165179888077974e+08,3.507913755550954819e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.326176981046093106e+08,3.172409493923824787e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.432410795047848225e+08,2.868993566678304672e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.688624228216699958e+08,2.594596977914332867e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.069649751820977330e+08,2.346444256965122700e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.554543107637208700e+08,2.122025385025478840e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.125874616446255744e+08,1.919070406776538610e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.769139409446342587e+08,1.735526470208201885e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.472266626565310955e+08,1.569537062401312828e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.225210974400456399e+08,1.419423231243380308e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.019612823319488317e+08,1.283666603138961554e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.485153424178722501e+07,1.160894024942009211e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.061291010194748640e+07,1.049863674766155243e+09,3.000035289765995741e+07
