x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179430544375807699e+01,9.043578933215717086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418089112270713770e+01,8.178631992130311801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701521297565334123e+01,7.396410398655378060e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.018910272268210804e+01,6.689002126269744508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362687877203381248e+01,6.049251871336820585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.728525504904796861e+01,5.470688678533741722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.115373222715818002e+01,4.947460488336947293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525365382081530186e+01,4.474274944524115938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963359625677876608e+01,4.046345862971321594e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435941084246412203e+01,3.659344820287201827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949953480798984273e+01,3.309357372612139159e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510924908013382861e+01,2.992843461743725442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.121907179275472188e+01,2.706601608103795087e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.783080162290781345e+01,2.447736528365526354e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.492099826251669725e+01,2.213629850198905302e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.244841161925020323e+01,2.001913627919628169e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.036508139561089870e+01,1.810446391157139701e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.625755177296422715e+00,1.637291484278512854e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.178298899819765211e+00,1.480697477475465007e+01,3.049746894603426739e+00
