x, ell
0.000000000000000000e+00,2.822725730965223434e+01
5.000000000000000000e+00,2.966568808566206172e+01
1.000000000000000000e+01,3.121536919944603738e+01
1.500000000000000000e+01,3.288764627613266356e+01
2.000000000000000000e+01,3.469522203156797957e+01
2.500000000000000000e+01,3.665233527754703147e+01
3.000000000000000000e+01,3.877496627102998872e+01
3.500000000000000000e+01,4.108107269542179552e+01
4.000000000000000000e+01,4.359086130452752883e+01
4.500000000000000000e+01,4.632710113927726781e+01
5.000000000000000000e+01,4.931548527102010837e+01
5.500000000000000000e+01,5.258504926606018870e+01
6.000000000000000000e+01,5.616865604402856604e+01
6.500000000000000000e+01,6.010355856597049495e+01
7.000000000000000000e+01,6.443205389531756566e+01
7.500000000000000000e+01,6.920224469748141871e+01
8.000000000000000000e+01,7.446892726843661592e+01
8.500000000000000000e+01,8.029462881518128370e+01
9.000000000000000000e+01,8.675082108065399211e+01
9.500000000000000000e+01,9.391934267076436527e+01
1.000000000000000000e+02,1.018940687955517603e+02
1.050000000000000000e+02,1.107828748182428171e+02
1.100000000000000000e+02,1.207099493079453083e+02
1.150000000000000000e+02,1.318185235746829562e+02
1.200000000000000000e+02,1.442740983746544430e+02
1.250000000000000000e+02,1.582682651593965204e+02
1.300000000000000000e+02,1.740232395864910586e+02
1.350000000000000000e+02,1.917972498570537141e+02
1.400000000000000000e+02,2.118909528470405235e+02
1.450000000000000000e+02,2.346550882631521233e+02
1.500000000000000000e+02,2.604996268105362560e+02
1.550000000000000000e+02,2.899047246456215703e+02
1.600000000000000000e+02,3.234338657524779137e+02
1.650000000000000000e+02,3.617496595207963992e+02
1.700000000000000000e+02,4.056328667315414123e+02
1.750000000000000000e+02,4.560053584222693530e+02
1.800000000000000000e+02,5.139578750732176786e+02
1.850000000000000000e+02,5.807836562653543524e+02
1.900000000000000000e+02,6.580192635815124049e+02
1.950000000000000000e+02,7.474942349402996342e+02
2.000000000000000000e+02,8.513916031364070705e+02
2.050000000000000000e+02,9.723218059325587319e+02
2.100000000000000000e+02,1.113413136148521971e+03
2.150000000000000000e+02,1.278422661715651884e+03
2.200000000000000000e+02,1.471872530979283056e+03
2.250000000000000000e+02,1.699217823231904276e+03
2.300000000000000000e+02,1.967053679957156191e+03
2.350000000000000000e+02,2.283371450458023446e+03
2.400000000000000000e+02,2.657876124932126913e+03
2.450000000000000000e+02,3.102380561742255850e+03
2.500000000000000000e+02,3.631296141803378760e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
