x, current_density, J_max, J_min
4.750000000000000000e+02,4.682916452292304893e+04,8.142713284339230508e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.897093451703091705e+04,7.335006175223118626e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.243136521018553321e+04,6.607418646808853373e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.698917699643272499e+04,5.952003329140947200e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.246022238730675963e+04,5.361601182515441440e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.869125500766318874e+04,4.829763299964408390e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.555474419340125860e+04,4.350680466453352943e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.294455973250457646e+04,3.919119705373184755e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.077238073381129652e+04,3.530367119230292272e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.964707110339870269e+03,3.180176400188725907e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.460372554595184738e+03,2.864722448050190695e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.208474852363686296e+03,2.580559589045335073e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.166653502939687314e+03,2.324583939064088278e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.299656365568490401e+03,2.093999500222263858e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.578146831688239217e+03,1.886287620440369239e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.977711161210087084e+03,1.699179482444443507e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.478032394051565007e+03,1.530631321688958211e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.062202884537739465e+03,1.378802102509434568e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.716152196881879490e+03,1.242033408663485665e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.428171003418388864e+03,1.118831328606626485e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.188514875726576065e+03,1.007850137637340114e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.890745621094529270e+02,9.078775986730870791e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.231015945962514024e+02,8.178217210989791201e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.849799408266599130e+02,7.366988330572660780e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.700359741922870853e+02,6.636228368924086681e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.743803321907876125e+02,5.977955303899549181e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.947763119481974172e+02,5.384978880890219007e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.285303498053176554e+02,4.850822074350004550e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.734008791220785497e+02,4.369650339856370701e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.275224823186487129e+02,3.936207883931793040e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.893427706840502651e+02,3.545760255507332622e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.575698561520536032e+02,3.194042631960056024e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.311286376452242450e+02,2.877213234857752104e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.091244228470577866e+02,2.591811366575446445e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.081265447076218322e+01,2.334719609421576024e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.557371665169827679e+01,2.103129774378568109e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.289196898635185562e+01,1.894512227519041044e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.233829879249231709e+01,1.706588259052954090e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.355560121009313690e+01,1.537305193195500469e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.624669583336427081e+01,1.384813966983071587e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.016427100831247188e+01,1.247448933132896491e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.510251554073398239e+01,1.123709666334862122e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.089015465661453064e+01,1.012244574247339915e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.738465457232222633e+01,9.118361341815114429e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.446739957465722881e+01,8.213875942158645194e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.203967841734802491e+01,7.399109934783782228e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.001934422560549898e+01,6.665163707430944487e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.338034889811291706e+00,6.004020434675819706e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.938859894715267096e+00,5.408458510901209957e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.774475313366398410e+00,4.871972669380026491e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.805481829197725041e+00,4.388702925860255345e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.999091580146258096e+00,3.953370570509650133e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.328018714781545206e+00,3.561220509066072555e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.769556120102642627e+00,3.207969323391274156e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.304807080272652353e+00,2.889758484098552799e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.918045867866985166e+00,2.603112204200167616e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.596185631952880879e+00,2.344899473413829764e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.328335577917463706e+00,2.112299858432707333e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.105432455318213103e+00,1.902772695598371502e+04,1.820709404506702656e-01
7.700000000000000000e+02,9.199338844017940220e-01,1.714029339471281128e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.655631443711871098e-01,1.544008164172476063e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.370967877898866538e-01,1.390852044438528173e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.301878946352828192e-01,1.252888070417448762e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.412189854313053328e-01,1.128609274632112283e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.671796164852421107e-01,1.016658171516646325e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.055645154131986230e-01,9.158119297296105287e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.542888101625188080e-01,8.249690152825740370e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.116174831318885785e-01,7.431371595882561451e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.761066633277323934e-01,6.694225210043068728e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.465547700581822099e-01,6.030199214853572812e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.219618550101624760e-01,5.432040516991613913e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.014957669672312823e-01,4.893215485411607006e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.446399428471199067e-02,4.407838585109177075e+03,1.391176975105322573e-02
8.400000000000000000e+02,7.029023235144250814e-02,3.970608089977245982e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.849488315236937158e-02,3.576748172551845528e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.867882709750059184e-02,3.221956738099093855e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.050991799889393924e-02,2.902358433240152863e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.371174423024488054e-02,2.614462315831730848e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.805427577859995539e-02,2.355123723734314808e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.334608071172421598e-02,2.121509925964130616e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.942784768935987283e-02,1.911069181039795922e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.616699534138945141e-02,1.721502864550757522e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.345318610754806833e-02,1.550740361499628762e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.119459274207535576e-02,1.396916449169872521e+03,1.844382087308694441e-03
8.950000000000000000e+02,9.314791152413282732e-03,1.258350923473937428e+03,1.534883106451830981e-03
9.000000000000000000e+02,7.750174434906598880e-03,1.133530246242489966e+03,1.277320012313119682e-03
9.050000000000000000e+02,6.447800605973920407e-03,1.021091012989726323e+03,1.062977634581706082e-03
9.100000000000000000e+02,5.363601202659863676e-03,9.198050605747505415e+02,8.846032636525643809e-04
9.150000000000000000e+02,4.460890136683984784e-03,8.285660520914113931e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.709122346252711859e-03,7.463773924546241005e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.082860241687973221e-03,6.723413426862247206e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.560912973106326679e-03,6.056492139967882622e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.125619394855329889e-03,5.455725345542444984e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.762250464863074611e-03,4.914550924547548334e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.458510857557525960e-03,4.427057679819806708e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.204122926595418410e-03,3.987920768621575007e+02,2.034903508547616306e-04
9.550000000000000000e+02,9.904789397903672032e-04,3.592343539885978885e+02,1.693433828066973599e-04
9.600000000000000000e+02,8.103498190692533156e-04,3.236005140849655959e+02,1.409264919931430427e-04
9.650000000000000000e+02,6.576405298769458403e-04,2.915013320785509450e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.271838433448740487e-04,2.625861916315081999e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.145654925871900985e-04,2.365392553916666145e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.159748070395982972e-04,2.130760151309131061e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.280757706665095049e-04,1.919401840886517618e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.478941410980009899e-04,1.729008975756869688e+02,4.681004987480746400e-05
9.950000000000000000e+02,7.271681008943551411e-05,1.557501912609949386e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.403007295969510437e+02,3.241812740098464613e-05
