x, o_total, cc
0.000000000000000000e+00,2.912866146372164455e-01,2.984848001396782635e-01
5.000000000000000000e+00,2.771627005070603222e-01,2.841793572491882469e-01
1.000000000000000000e+01,2.634030105390564591e-01,2.702374847706254801e-01
1.500000000000000000e+01,2.500094458930398611e-01,2.566607108663898074e-01
2.000000000000000000e+01,2.369842802775871948e-01,2.434511816564998710e-01
2.500000000000000000e+01,2.243301050249613404e-01,2.306113284627411830e-01
3.000000000000000000e+01,2.120497582061162678e-01,2.181438417789542672e-01
3.500000000000000000e+01,2.001462396851806935e-01,2.060516777277388578e-01
4.000000000000000000e+01,1.886226143773908071e-01,1.943378213870504967e-01
4.500000000000000000e+01,1.774819062712995332e-01,1.830053559201624824e-01
5.000000000000000000e+01,1.667269859971133861e-01,1.720572022386120392e-01
5.500000000000000000e+01,1.563604548627677282e-01,1.614960985487122747e-01
6.000000000000000000e+01,1.463845283351113413e-01,1.513244386481456538e-01
6.500000000000000000e+01,1.368009219154203426e-01,1.415442516206594226e-01
7.000000000000000000e+01,1.276107422492044896e-01,1.321568908782113916e-01
7.500000000000000000e+01,1.188143861252735772e-01,1.231631363038865057e-01
8.000000000000000000e+01,1.104114497659372252e-01,1.145629854578240486e-01
8.500000000000000000e+01,1.024006504986501587e-01,1.063556100869638144e-01
9.000000000000000000e+01,9.477976254055112126e-02,9.853926593159997860e-02
9.500000000000000000e+01,8.754556823342922456e-02,9.111124231903536264e-02
1.000000000000000000e+02,8.069382565063656920e-02,8.406782226272034586e-02
1.050000000000000000e+02,7.421925307239142511e-02,7.740426147777711152e-02
1.100000000000000000e+02,6.811553040459294994e-02,7.111476366978530805e-02
1.150000000000000000e+02,6.237531721073970997e-02,6.519251958418206816e-02
1.200000000000000000e+02,5.699028664778453546e-02,5.962970985172655336e-02
1.250000000000000000e+02,5.195117425430414299e-02,5.441755151304539240e-02
1.300000000000000000e+02,4.724784024110588454e-02,4.954635406163140909e-02
1.350000000000000000e+02,4.286934368636795972e-02,4.500558763780568294e-02
1.400000000000000000e+02,3.880402684374007621e-02,4.078396192248681662e-02
1.450000000000000000e+02,3.503960763468071116e-02,3.686951414466558413e-02
1.500000000000000000e+02,3.156327831595059918e-02,3.324970437111747501e-02
1.550000000000000000e+02,2.836180828812994922e-02,2.991151607948488306e-02
1.600000000000000000e+02,2.542164903818279476e-02,2.684155996927137244e-02
1.650000000000000000e+02,2.272903928400115195e-02,2.402617901380157267e-02
1.700000000000000000e+02,2.027010850593600338e-02,2.145155286429236904e-02
1.750000000000000000e+02,1.803097720314131291e-02,1.910379986174292472e-02
1.800000000000000000e+02,1.599785239413034632e-02,1.696907508260919392e-02
1.850000000000000000e+02,1.415711708399998436e-02,1.503366303520145900e-02
1.900000000000000000e+02,1.249541263802786926e-02,1.328406383122682222e-02
1.950000000000000000e+02,1.099971322571994051e-02,1.170707187557137527e-02
2.000000000000000000e+02,9.657391724246176465e-03,1.028984634097627679e-02
2.050000000000000000e+02,8.456276689522815998e-03,9.019972916216655728e-03
2.100000000000000000e+02,7.384700211697010734e-03,7.885516530750719816e-03
2.150000000000000000e+02,6.431536665024339267e-03,6.875064960450568211e-03
2.200000000000000000e+02,5.586232536557850237e-03,5.977763403829197165e-03
2.250000000000000000e+02,4.838827671065498714e-03,5.183340283002378299e-03
2.300000000000000000e+02,4.179968399439566544e-03,4.482124666266172099e-03
2.350000000000000000e+02,3.600913123693877914e-03,3.865055828306213602e-03
2.400000000000000000e+02,3.093531013388439721e-03,3.323685559170408161e-03
