x, current_density, J_max, J_min
0.000000000000000000e+00,8.515517908398014832e+10,8.752599541614897156e+10,1.715041612298877869e+11
5.000000000000000000e+00,8.094079033646896362e+10,8.284253480622544861e+10,1.539839363351511230e+11
1.000000000000000000e+01,7.692518985816799927e+10,7.840968320886344910e+10,1.382535122135321045e+11
1.500000000000000000e+01,7.309937522853187561e+10,7.421403069443870544e+10,1.241300494992864075e+11
2.000000000000000000e+01,6.945474033731335449e+10,7.024288489017254639e+10,1.114493870137437744e+11
2.500000000000000000e+01,6.598305811823982239e+10,6.648423258411928558e+10,1.000641336714414520e+11
3.000000000000000000e+01,6.267646406185237885e+10,6.292670338369998932e+10,8.984195531000396729e+10
3.500000000000000000e+01,5.952744043449699402e+10,5.955953531884500122e+10,8.066403653108721924e+10
4.000000000000000000e+01,5.652880120353726196e+10,5.637254228569073486e+10,7.242369967391003418e+10
4.500000000000000000e+01,5.367367761328676605e+10,5.335608323234338379e+10,6.502516486929419708e+10
5.000000000000000000e+01,5.095550438852111053e+10,5.050103299349314117e+10,5.838243676195526123e+10
5.500000000000000000e+01,4.836800655024330139e+10,4.779875468564958954e+10,5.241830496108823395e+10
6.000000000000000000e+01,4.590518679701890564e+10,4.524107357949066925e+10,4.706344660119026184e+10
6.500000000000000000e+01,4.356131343780297852e+10,4.282025237028562927e+10,4.225562058191936493e+10
7.000000000000000000e+01,4.133090885744875336e+10,4.052896777158210754e+10,3.793894412140165710e+10
7.500000000000000000e+01,3.920873847285250092e+10,3.836028836135008240e+10,3.406324321415178299e+10
8.000000000000000000e+01,3.718980017771401215e+10,3.630765361356471252e+10,3.058346944378771973e+10
8.500000000000000000e+01,3.526931424067696381e+10,3.436485405179585266e+10,2.745917637198154831e+10
9.000000000000000000e+01,3.344271364267338562e+10,3.252601246476647949e+10,2.465404941756035614e+10
9.500000000000000000e+01,3.170563483331085968e+10,3.078556612705469131e+10,2.213548376140335083e+10
1.000000000000000000e+02,3.005390888826051331e+10,2.913824997115463638e+10,1.987420537099894333e+10
1.050000000000000000e+02,2.848355304847702026e+10,2.757908065998986435e+10,1.784393073971842575e+10
