x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478300619661430915e+01,9.464906330095915621e+01,8.978437329502915532e+01
1.000000000000000000e+01,8.982451705776361450e+01,8.958445183748973761e+01,8.061233687981143703e+01
1.500000000000000000e+01,8.511232715770873369e+01,8.479084452748291767e+01,7.237728146601637036e+01
2.000000000000000000e+01,8.063478429790262680e+01,8.025374011023517085e+01,6.498348857224208075e+01
2.500000000000000000e+01,7.638076502140269497e+01,7.595941327832373702e+01,5.834501795983444339e+01
3.000000000000000000e+01,7.233965131851405772e+01,7.189487315683781787e+01,5.238470872410956503e+01
3.500000000000000000e+01,6.850130834623062981e+01,6.804782400435971113e+01,4.703328243036823153e+01
4.000000000000000000e+01,6.485606311677892677e+01,6.440662801681170890e+01,4.222853787018717497e+01
4.500000000000000000e+01,6.139468411274719983e+01,6.096027012164540082e+01,3.791462807840160565e+01
5.000000000000000000e+01,5.810836178863820578e+01,5.769832465587184345e+01,3.404141120733403625e+01
5.500000000000000000e+01,5.498868991986907417e+01,5.461092382712906357e+01,3.056386771328867979e+01
6.000000000000000000e+01,5.202764776238603872e+01,5.168872786237798067e+01,2.744157708109800708e+01
6.500000000000000000e+01,4.921758298748522265e+01,4.892289675392264314e+01,2.463824800453619446e+01
7.000000000000000000e+01,4.655119535812126941e+01,4.630506351728313774e+01,2.212129656174785097e+01
7.500000000000000000e+01,4.402152111435785287e+01,4.382730888002265601e+01,1.986146748270013873e+01
8.000000000000000000e+01,4.162191803731320050e+01,4.148213732495954531e+01,1.783249410653832001e+01
8.500000000000000000e+01,3.934605116183997353e+01,3.926245441529176361e+01,1.601079307642844185e+01
9.000000000000000000e+01,3.718787911012245218e+01,3.716154533303973295e+01,1.437519022323519557e+01
9.500000000000000000e+01,3.514164101917066318e+01,3.517305456588341173e+01,1.290667445190002205e+01
1.000000000000000000e+02,3.320184403626522140e+01,3.329096668094389599e+01,1.158817676986807399e+01
1.050000000000000000e+02,3.136325135808493059e+01,3.150958812734781134e+01,1.040437188914620137e+01
1.100000000000000000e+02,2.962087078974938592e+01,2.982353001252493385e+01,9.341500095954103244e+00
1.150000000000000000e+02,2.796994380149329018e+01,2.822769180013527901e+01,8.387207317506936377e+00
1.200000000000000000e+02,2.640593506133543400e+01,2.671724588030969727e+01,7.530401526978431903e+00
1.250000000000000000e+02,2.492452242328053558e+01,2.528762296552723043e+01,6.761123817596891072e+00
1.300000000000000000e+02,2.352158735134826983e+01,2.393449826794974911e+01,6.070432647330318510e+00
1.350000000000000000e+02,2.219320576065420170e+01,2.265377841639872969e+01,5.450299908702374019e+00
1.400000000000000000e+02,2.093563925759806565e+01,2.144158907339625486e+01,4.893517615727971837e+00
1.450000000000000000e+02,1.974532676193080860e+01,2.029426321481036410e+01,4.393614123363212443e+00
1.500000000000000000e+02,1.861887649426633828e+01,1.920833003664913008e+01,3.944778905663549384e+00
1.550000000000000000e+02,1.755305831332115574e+01,1.818050445544518823e+01,3.541795018324526811e+00
1.600000000000000000e+02,1.654479638783109152e+01,1.720767717046801693e+01,3.179978460597239653e+00
1.650000000000000000e+02,1.559116218875096571e+01,1.628690525770096897e+01,2.855123731764148243e+00
1.700000000000000000e+02,1.468936778798541098e+01,1.541540326712863518e+01,2.563454949362089508e+00
1.750000000000000000e+02,1.383675945044631739e+01,1.459053479640270723e+01,2.301581960985159103e+00
1.800000000000000000e+02,1.303081150686576173e+01,1.380980451539567078e+01,2.066460939541967523e+00
1.850000000000000000e+02,1.226912049528285920e+01,1.307085061751556410e+01,1.855359003954326624e+00
1.900000000000000000e+02,1.154939955967421916e+01,1.237143767494611879e+01,1.665822454073287107e+00
1.950000000000000000e+02,1.086947309468128609e+01,1.170944987619845890e+01,1.495648250597576334e+00
2.000000000000000000e+02,1.022727162586957483e+01,1.108288462551716513e+01,1.342858408497100475e+00
2.050000000000000000e+02,9.620826915408938973e+00,1.048984648477800974e+01,1.205677006308724764e+00
2.100000000000000000e+02,9.048267283490703861e+00,9.928541439550979675e+00,1.082509544076557084e+00
2.150000000000000000e+02,8.507813136221482608e+00,9.397271471982564961e+00,9.719244100080144388e-01
2.200000000000000000e+02,7.997772691125887512e+00,8.894429424079756785e+00,8.726362404271050810e-01
2.250000000000000000e+02,7.516537891770087576e+00,8.418494135856382954e+00,7.834909796127803583e-01
2.300000000000000000e+02,7.062580503384880082e+00,7.968025843634244154e+00,7.034524658684191412e-01
2.350000000000000000e+02,6.634448381709118436e+00,7.541661824578159035e+00,6.315903879083892836e-01
2.400000000000000000e+02,6.230761907611246819e+00,7.138112274289253989e+00,5.670694715751911641e-01
2.450000000000000000e+02,5.850210580361108192e+00,6.756156404985573793e+00,5.091397712012185606e-01
2.500000000000000000e+02,5.491549762729876605e+00,6.394638752466599740e+00,4.571279527687596156e-01
2.550000000000000000e+02,5.153597571385397202e+00,6.052465680689778083e+00,4.104294675498275091e-01
2.600000000000000000e+02,4.835231906329563678e+00,5.728602073384895021e+00,3.685015252577378275e-01
2.650000000000000000e+02,4.535387613389983308e+00,5.422068202698128836e+00,3.308567850352833184e-01
2.700000000000000000e+02,4.253053774032846235e+00,5.131936765392929978e+00,2.970576909480110439e-01
2.750000000000000000e+02,3.987271117007462617e+00,4.857330077641950794e+00,2.667113861423561216e-01
2.800000000000000000e+02,3.737129546566569260e+00,4.597417419923856663e+00,2.394651465543997659e-01
2.850000000000000000e+02,3.501765782228918766e+00,4.351412523993055892e+00,2.150022810938910234e-01
2.900000000000000000e+02,3.280361105265082955e+00,4.118571194320050921e+00,1.930384506501669206e-01
2.950000000000000000e+02,3.072139207291069596e+00,3.898189056807055408e+00,1.733183631346865705e-01
3.000000000000000000e+02,2.876364136550493278e+00,3.689599427968371703e+00,1.556128061456810985e-01
3.050000000000000000e+02,2.692338337653150226e+00,3.492171298129611579e+00,1.397159827647084240e-01
3.100000000000000000e+02,2.519400780717130583e+00,3.305307422544624174e+00,1.254431195182843795e-01
3.150000000000000000e+02,2.356925176033285663e+00,3.128442514655561890e+00,1.126283187012260545e-01
3.200000000000000000e+02,2.204318270535126079e+00,2.961041536030461607e+00,1.011226300986238780e-01
3.250000000000000000e+02,2.061018222514715781e+00,2.802598077805164234e+00,9.079231969350001763e-02
3.300000000000000000e+02,1.926493051175633520e+00,2.652632828733274994e+00,8.151731523682835545e-02
3.350000000000000000e+02,1.800239157758336317e+00,2.510692125209780023e+00,7.318981061231960572e-02
3.400000000000000000e+02,1.681779915111506707e+00,2.376346578882002181e+00,6.571301277408993224e-02
3.450000000000000000e+02,1.570664322715105143e+00,2.249189777696202874e+00,5.900001669249906738e-02
3.500000000000000000e+02,1.466465724287696393e+00,2.128837056450382015e+00,5.297279523132289447e-02
3.550000000000000000e+02,1.368780585231822222e+00,2.014924333133997436e+00,4.756129221530232959e-02
3.600000000000000000e+02,1.277227327287496550e+00,1.907107007534426524e+00,4.270260814652670350e-02
3.650000000000000000e+02,1.191445217875199303e+00,1.805058918778287946e+00,3.834026910499104684e-02
3.700000000000000000e+02,1.111093311716343512e+00,1.708471358654069849e+00,3.442357033554390572e-02
3.750000000000000000e+02,1.035849442421394651e+00,1.617052137731247230e+00,3.090698689154167469e-02
3.800000000000000000e+02,9.654092618336107545e-01,1.530524701450762581e+00,2.774964448494749228e-02
3.850000000000000000e+02,8.994853250101747522e-01,1.448627293512947833e+00,2.491484439240871512e-02
3.900000000000000000e+02,8.378062188122641363e-01,1.371112164032041170e+00,2.236963689515590603e-02
3.950000000000000000e+02,7.801157321616758455e-01,1.297744820061837112e+00,2.008443829468933850e-02
4.000000000000000000e+02,7.261720661040604874e-01,1.228303316225247688e+00,1.803268705271365499e-02
4.050000000000000000e+02,6.757470818978298377e-01,1.162577583301814821e+00,1.619053505853280950e-02
4.100000000000000000e+02,6.286255854234961138e-01,1.100368792742095536e+00,1.453657043541568480e-02
4.150000000000000000e+02,5.846046462807484856e-01,1.041488755186465998e+00,1.305156866402845499e-02
4.200000000000000000e+02,5.434929500100705857e-01,9.857593511688103050e-01,1.171826913016835343e-02
4.250000000000000000e+02,5.051101819423371442e-01,9.330119922828913337e-01,1.052117449954653380e-02
4.300000000000000000e+02,4.692864412436565380e-01,8.830871111813737295e-01,9.446370587694270793e-03
4.350000000000000000e+02,4.358616837839185409e-01,8.358336788646704152e-01,8.481364631287260231e-03
4.400000000000000000e+02,4.046851925161349950e-01,7.911087477993574701e-01,7.614940081067522216e-03
4.450000000000000000e+02,3.756150741098816526e-01,7.487770194840389637e-01,6.837026228578468173e-03
4.500000000000000000e+02,3.485177806359928132e-01,7.087104351544831760e-01,6.138581151345942448e-03
4.550000000000000000e+02,3.232676551513133378e-01,6.707877883898702986e-01,5.511486615942736388e-03
4.600000000000000000e+02,2.997465000817841618e-01,6.348943584482321656e-01,4.948453717363594101e-03
4.650000000000000000e+02,2.778431673495791454e-01,6.009215632218856129e-01,4.442938157929481567e-03
4.700000000000000000e+02,2.574531692354804502e-01,5.687666307629956064e-01,3.989064180982696342e-03
4.750000000000000000e+02,2.384783090112546911e-01,5.383322883856007657e-01,3.581556275231799220e-03
4.800000000000000000e+02,2.208263304185779652e-01,5.095264684035890612e-01,3.215677855925665098e-03
4.850000000000000000e+02,2.044105851110960548e-01,4.822620296144546348e-01,2.887176210129887427e-03
4.900000000000000000e+02,1.891497172145950034e-01,4.564564936862758326e-01,2.592233066188292037e-03
4.950000000000000000e+02,1.749673641970544702e-01,4.320317956504617363e-01,2.327420212823675533e-03
5.000000000000000000e+02,1.617918732756251088e-01,4.089140477454759615e-01,2.089659652025573078e-03
5.050000000000000000e+02,1.495560326213829505e-01,3.870333158971297483e-01,1.876187822570247023e-03
5.100000000000000000e+02,1.381968166551230948e-01,3.663234081592758318e-01,1.684523478332348827e-03
5.150000000000000000e+02,1.276551447585187182e-01,3.467216744749038182e-01,1.512438848028327745e-03
5.200000000000000000e+02,1.178756527547516059e-01,3.281688171518972186e-01,1.357933741172791730e-03
5.250000000000000000e+02,1.088064765412605633e-01,3.106087114801079907e-01,1.219212299273733733e-03
5.300000000000000000e+02,1.003990472846136989e-01,2.939882359471012174e-01,1.094662122038836654e-03
5.350000000000000000e+02,9.260789761373088014e-02,2.782571115389448901e-01,9.828355259706379656e-04
5.400000000000000000e+02,8.539047827281613656e-02,2.633677496399164375e-01,8.824327175136403509e-04
5.450000000000000000e+02,7.870698471944548302e-02,2.492751080709960931e-01,7.922866851699165817e-04
5.500000000000000000e+02,7.252019317634139650e-02,2.359365548316516015e-01,7.113496349797699455e-04
5.550000000000000000e+02,6.679530566748623222e-02,2.233117391327120727e-01,6.386808117030647654e-04
5.600000000000000000e+02,6.149980359042733075e-02,2.113624693301933699e-01,5.734355641432016234e-04
5.650000000000000000e+02,5.660330939694080410e-02,2.000525973908052202e-01,5.148555275167882158e-04
5.700000000000000000e+02,5.207745597368516888e-02,1.893479095396361500e-01,4.622598087557652324e-04
5.750000000000000000e+02,4.789576333312569462e-02,1.792160227592130561e-01,4.150370722861639701e-04
5.800000000000000000e+02,4.403352224287764710e-02,1.696262868268288981e-01,3.726384342941692633e-04
5.850000000000000000e+02,4.046768443873185322e-02,1.605496915937919267e-01,3.345710828874286702e-04
5.900000000000000000e+02,3.717675908302280757e-02,1.519587792261027914e-01,3.003925499968708207e-04
5.950000000000000000e+02,3.414071514570243132e-02,1.438275611410787524e-01,2.697055684396474241e-04
6.000000000000000000e+02,3.134088940052365269e-02,1.361314393886453311e-01,2.421534543653332781e-04
6.050000000000000000e+02,2.875989974313956921e-02,1.288471322394658392e-01,2.174159614141791619e-04
6.100000000000000000e+02,2.638156355171621115e-02,1.219526037548025466e-01,1.952055583990830478e-04
6.150000000000000000e+02,2.419082082386000976e-02,1.154269971250509313e-01,1.752640872456787883e-04
6.200000000000000000e+02,2.217366183630112633e-02,1.092505715752858375e-01,1.573597623447857777e-04
6.250000000000000000e+02,2.031705908587323750e-02,1.034046426469519692e-01,1.412844764398133400e-04
6.300000000000000000e+02,1.860890328190875631e-02,9.787152567504414646e-02,1.268513817346494878e-04
6.350000000000000000e+02,1.703794317124940685e-02,9.263448228978700405e-02,1.138927181065400521e-04
6.400000000000000000e+02,1.559372898767317009e-02,8.767766978097635278e-02,1.022578631806311323e-04
6.450000000000000000e+02,1.426655932768021093e-02,8.298609317180222211e-02,9.181158160161814936e-05
6.500000000000000000e+02,1.304743126428027818e-02,7.854555985717201483e-02,8.243245315326709361e-05
6.550000000000000000e+02,1.192799351970039862e-02,7.434263666930748804e-02,7.401146145537932665e-05
6.600000000000000000e+02,1.090050252680057827e-02,7.036460924073495438e-02,6.645072683420447915e-05
6.650000000000000000e+02,9.957781217463799323e-03,6.659944354173577552e-02,5.966236863808223063e-05
6.700000000000000000e+02,9.093180384329813820e-03,6.303574947590402655e-02,5.356748377467212722e-05
6.750000000000000000e+02,8.300542469985450894e-03,5.966274642368247366e-02,4.809522959700576788e-05
6.800000000000000000e+02,7.574167645121590402e-03,5.647023062964195983e-02,4.318200047847706792e-05
6.850000000000000000e+02,6.908782044232664003e-03,5.344854433484742817e-02,3.877068850585710732e-05
6.900000000000000000e+02,6.299508034181534009e-03,5.058854656093094565e-02,3.481001969715168603e-05
6.950000000000000000e+02,5.741836397394113438e-03,4.788158545749075790e-02,3.125395802896383191e-05
7.000000000000000000e+02,5.231600317595961995e-03,4.531947212916326989e-02,2.806117034619665961e-05
7.050000000000000000e+02,4.764951061869524170e-03,4.289445586319227954e-02,2.519454593458321851e-05
7.100000000000000000e+02,4.338335258406958612e-03,4.059920068255483405e-02,2.262076517189377930e-05
7.150000000000000000e+02,3.948473674670434190e-03,3.842676315371479356e-02,2.030991224412507975e-05
