x, current_density, J_max, J_min
0.000000000000000000e+00,1.385451844516754150e+11,1.550146736656893005e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300745568711866150e+11,1.406284335849715576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219113825121269379e+11,1.275773181009509888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140518198540240021e+11,1.157374200857954559e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064914550424705200e+11,1.049963316952344513e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.922552856187480164e+10,9.525207716988592529e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.224918459235147095e+10,8.641214467866694641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.555772694312370300e+10,7.839260801262181091e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914686504441007996e+10,7.111732979053956604e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.301293265163713074e+10,6.451723861160535431e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.715306172527797699e+10,5.852967329238134003e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.156529454087395477e+10,5.309778796231182861e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.624861884496160889e+10,4.817001236973618317e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.120291413278647614e+10,4.369956227456204987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.642880217232510376e+10,3.964399527927264404e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192740178428524017e+10,3.596480788133348083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.769999649960443878e+10,3.262706992141882706e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.374763325224783707e+10,2.959909295691428375e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007067977313368607e+10,2.685212941223728561e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.666837619030968094e+10,2.436009964971260834e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.353842101006209183e+10,2.209934436981717682e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.067663167365914536e+10,2.004839999008509445e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.807671459948597336e+10,1.818779487012308121e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.573016920535910034e+10,1.649986444809909248e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.362633623675137329e+10,1.496858353361240196e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.175258497333952332e+10,1.357941416473548508e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.009461915872093964e+10,1.231916758478462410e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.636870176665239334e+09,1.117587902842820358e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.362939678962527275e+09,1.013869412835371971e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.256053059764833450e+09,9.197765864039707184e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.299489273220064163e+09,8.344161074265580177e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.476960103201355934e+09,7.569775645790275574e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.772921347007904530e+09,6.867257573002092361e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.172807780030977726e+09,6.229937158068999290e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.663191930444547176e+09,5.651763688910494804e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.231872859064975262e+09,5.127247993812489510e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.867905077050260544e+09,4.651410327299432755e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.561581407444158077e+09,4.219733092492784977e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.302663970522229433e+09,3.828117951102546215e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.084068716791321039e+09,3.472846913854566097e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.021551292760248184e+08,3.150547041946698189e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.507677923687899113e+08,2.858158424409826279e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.247842081317054033e+08,2.592905127351233482e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.199414661871714592e+08,2.352268839272816658e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.326919994808306694e+08,2.133964962253075123e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.600835451496456861e+08,1.935920922002919197e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.996592487101180553e+08,1.756256490871178627e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.493745314038920105e+08,1.593265936986705065e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.075279077167871594e+08,1.445401830061234236e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.727034121679462492e+08,1.311260350105506659e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.437226872408491671e+08,1.189567959579775333e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.196051112621739358e+08,1.079169312444268465e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.953461707862715423e+07,9.790162853182778358e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.283207876681254804e+07,8.881580266098402739e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.893233202888217568e+07,8.057319291425670385e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.736505071089340001e+07,7.309554405738563538e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.773883236216485500e+07,6.631186338527011871e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.972795433910372108e+07,6.015774671811097860e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.306135231792644784e+07,5.457476694892988205e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.751344828276331723e+07,4.950991933734338284e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.289651763573866338e+07,4.491511828321812153e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.905433715378893912e+07,4.074674080258203745e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.585689885885592736e+07,3.696521237155796885e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.319601093394151516e+07,3.353463120632691383e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.098163683320036530e+07,3.042242741203972697e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.138848712674913928e+06,2.759905376464105248e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.605292094601287507e+06,2.503770518989225328e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.329075976922472008e+06,2.271406427633048296e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.267016995983323082e+06,2.060607040606714487e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.383178229675707407e+06,1.869371031155649126e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.647653198718450032e+06,1.695882806988283992e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.035553920217458624e+06,1.538495273065456152e+08,6.336347427518932382e+05
