x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156266507021319967e+01,9.071943336684134351e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364789220148190907e+01,8.230015590400765291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623646663606984930e+01,7.466223509614276566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930944815694920180e+01,6.773315661823966138e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284818599462725786e+01,6.144713588554221673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.683433278734099048e+01,5.574449349551692023e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.124984258372376189e+01,5.057108863234868323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607695298837199260e+01,4.587780505470983883e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.129815261668711912e+01,4.162008478677686441e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.689613612508899365e+01,3.775750508536290084e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.285375017111822871e+01,3.425339466689752754e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.915393467447288600e+01,3.107448555071729146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.577966460998312570e+01,2.819059721327171175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.271389816445465115e+01,2.557435005460865796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.993953731452859301e+01,2.320090545679345695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.743940661862977848e+01,2.104772996637959537e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.519625517833567763e+01,1.909438136208243364e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.319278527982166516e+01,1.732231457658494733e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.141170922940455235e+01,1.571470562989962438e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.835833498365621708e+00,1.425629190271205360e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.448166740470925973e+00,1.293322723326325630e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.232045857764410002e+00,1.173295046206244230e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.171272399670820086e+00,1.064406617639523844e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.250250471907991212e+00,9.656236522417376733e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.454117176316171545e+00,8.760083057699027620e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.768857418611594401e+00,7.947097712409227910e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.181396566144313542e+00,7.209562013806861458e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.679666642663540266e+00,6.540473807156620190e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.252644175524981307e+00,5.933480777359160463e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.890360130157942020e+00,5.382820140150682775e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.583884309226971432e+00,4.883263930300913991e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.325287994113803824e+00,4.430069367376335165e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.107589409202389463e+00,4.018933827841824069e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.246868350059006536e-01,3.645953996006409792e+00,1.939232825554930706e-01
