x, current_density, J_max, J_min
0.000000000000000000e+00,9.965909269202835083e+10,1.373312810604759216e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.550300155085745239e+10,1.259781309639312439e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.638310547898513794e+10,1.155635435613288879e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013885784043409424e+11,1.060099280586628876e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092773017037255554e+11,9.724610807766448975e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.178462577129460144e+11,8.920679137731022644e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.237839317662064209e+11,8.183208341334857178e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.238717554936643372e+11,7.506704111176551819e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170841057932754364e+11,6.886126353171029663e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052151427480091553e+11,6.316851636823666382e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122368213289389038e+10,5.794638749732910919e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.731150873054571533e+10,5.315597099695428467e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.433814856287467194e+10,4.876157729003005219e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.354180028908244324e+10,4.473046724981867218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455714754356775665e+10,4.103260828677487946e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.708017635753818512e+10,3.764045059964652252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.085788822908209991e+10,3.452872192385285950e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.567973940514835358e+10,3.167423924797417831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.137051670615714645e+10,2.905573609560235596e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.778440883230229568e+10,2.665370408576696396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.480007254215550995e+10,2.445024759152992249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.231652675770775795e+10,2.242895041392564011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.024973566455491066e+10,2.057475347794044876e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.529765189484407425e+09,1.887384263934135437e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.098416639108459473e+09,1.731354576649235153e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.907257428902045250e+09,1.588223833039682961e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.915982268364175797e+09,1.456925679959259605e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.091049349674737930e+09,1.336481919467402649e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.404545392520981789e+09,1.225995221055627251e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.833241141580801010e+09,1.124642436352762794e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.357805357502398968e+09,1.031668466502194595e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.962150705169149876e+09,9.463806365218301773e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.632889406050929546e+09,8.681435347346240997e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.358880235533948660e+09,7.963742788223696709e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.130851536963922024e+09,7.305381732338957787e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.410874963172692060e+08,6.701447255944784164e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.831670619668275118e+08,6.147439924379046440e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.517466753622382879e+08,5.639232270361516953e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.423794608764110804e+08,5.173038043523283005e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.513647567393952608e+08,4.745384002071555138e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.756228956332775354e+08,4.353084036432004929e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.125909978952805400e+08,3.993215432084521770e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.601362512804998755e+08,3.663097094745705128e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.164837429289676547e+08,3.360269575671220303e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.801564015851120055e+08,3.082476748262525082e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.499250178926630914e+08,2.827648999464911461e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.247666516001997888e+08,2.593887810729385376e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.038300183006843477e+08,2.379451613663400650e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.640668449503521621e+07,2.182742814992178440e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.190709630622640252e+07,2.002295894163938522e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.984063072678150237e+07,1.836766484923753023e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.979899439311608672e+07,1.684921359511582375e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.144240815054974705e+07,1.545629240864663601e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.448810993569309264e+07,1.417852374373354673e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.870078694789059460e+07,1.300638796398250580e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.388461336281265318e+07,1.193115241947491169e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.987662416806925088e+07,1.094480638674985647e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.654120091111870296e+07,1.004000138728528738e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.376548277355550416e+07,9.209996439838749170e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.145554769615805149e+07,8.448607838766235113e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.533234335308140144e+06,7.750163084157726765e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.933497315224666148e+06,7.109458620559257269e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.602206285600823350e+06,6.521721069426691532e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.494314311290926300e+06,5.982571666484810114e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.572333617792907171e+06,5.487993639043066502e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.805067116279904731e+06,5.034302280222197175e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.166552786754774395e+06,4.618117497138649225e+08,1.587511682471983368e+06
