x, current_density, J_max, J_min
0.000000000000000000e+00,1.553871613646715088e+11,1.678666973649454956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433685419163014526e+11,1.510629201477635803e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320720558000784302e+11,1.359412331438108215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214677651363122253e+11,1.223332559080913696e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115261851906372070e+11,1.100874631999460907e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022183694264609070e+11,9.906749774488670349e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.351598680026194763e+10,8.915065189219418335e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.539138798893385315e+10,8.022650126149377441e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781765836764222717e+10,7.219567516391889954e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076865624154301453e+10,6.496875010646635437e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421903554801564789e+10,5.846525405868026733e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814425296602653503e+10,5.261277039414393616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252056007019780731e+10,4.734613152914080811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732498188399320221e+10,4.260669327962643433e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253528381652268982e+10,3.834168185645446014e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.812992955127539062e+10,3.450360622762834167e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408803292207551193e+10,3.104972930421474457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038930717187070465e+10,2.794159206155767822e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701401514120291519e+10,2.514458529686843109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.394292393867758942e+10,2.262756425469929504e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.115726738950654221e+10,2.036250182914378738e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.863871909927487183e+10,1.832417648115940094e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.636937828413124657e+10,1.648989139596281624e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.433176964268260574e+10,1.483922175330654144e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.250885754892552757e+10,1.335378729648380852e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.088407378507504845e+10,1.201704766761084366e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.441357014338813782e+09,1.081411823023837090e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.165201303274748802e+09,9.731604328471826553e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.040710328294063568e+09,8.757452137070264816e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.053653506405308723e+09,7.880814441735508919e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.190520210357405663e+09,7.091929855050792694e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.438568461830221176e+09,6.382014123134802818e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.785865007166334152e+09,5.743162312707391739e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.221314401886679173e+09,5.168260789416902542e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.734675579780556202e+09,4.650908007305196762e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.316565267852854252e+09,4.185343227398563862e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.958448446297508717e+09,3.766382371703946114e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.652616774092433691e+09,3.389360298342713833e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.392156460174455166e+09,3.050078855053857327e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.170907435740867853e+09,2.744760132640811920e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.834158754145474434e+08,2.470004397837572098e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.248821431518535614e+08,2.222752237175301552e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.911061323827902079e+08,2.000250490320261955e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.784317661676698923e+08,1.800021593549700737e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.836921576576637626e+08,1.619835992004398108e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.041566377999739647e+08,1.457687313527456045e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.374807377091007829e+08,1.311770027649269104e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.814739946576061249e+08,1.180459340950800657e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.342408780043404996e+08,1.062293104939410925e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.949337770791612267e+08,9.559555349808920622e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.622226563107656538e+08,8.602625589975254536e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.350006685080818534e+08,7.741486327894557714e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.123467024402996302e+08,6.966548751676027775e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.349421516713333130e+07,6.269183907824356556e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.780529450219804049e+07,5.641626617579956055e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.474907395884928107e+07,5.076889011417139173e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.388376980446080863e+07,4.568682718904304504e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.484173241126593947e+07,4.111348847507792711e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.731700608444372565e+07,3.699794970651300550e+08,6.901152853206289932e+06
