x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061816485637938001e+01,8.998980888946054790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196864504756611325e+01,8.098165703961632289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400700279460757258e+01,7.287523840546910492e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.669067507375395110e+01,6.558028776882038358e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997893496155410986e+01,5.901557563231973802e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.383285533943771384e+01,5.310800372653957879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821526807619859056e+01,4.779179105852055187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309071945608398124e+01,4.300774143841293551e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842542273557328514e+01,3.870258432810113192e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418720878338040592e+01,3.482838167214051595e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.034547578567580217e+01,3.134199410605114622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.687113897952304598e+01,2.820460059818141829e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.373658131543162852e+01,2.538126617633909987e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091560584438835235e+01,2.284055292581284746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.838339048123647501e+01,2.055416992723507263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.611644561998415170e+01,1.849665823633381123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.409257487324596703e+01,1.664510739781346160e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.229083898955344090e+01,1.497890033673779087e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.069152277767718218e+01,1.347948378677310011e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.276104651016217062e+00,1.213016169900293484e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.027228211203970787e+00,1.091590933091528015e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.928675132205933451e+00,9.823205945437448960e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.965338497769153925e+00,8.839884257117288868e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.123195695697595475e+00,7.954994949029354778e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.389279988143096389e+00,7.158684751797758317e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.751649958631316117e+00,6.442086727141753677e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.199356178528221850e+00,5.797221534248169661e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.722404627219485285e+00,5.216908579568579007e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.311716625724228535e+00,4.694686060691634744e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.959085283891324414e+00,4.224739013976546609e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.657128696840613147e+00,3.801834564755973034e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.399240338155365748e+00,3.421263659117355083e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.179537270055855736e+00,3.078788628444272035e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.928069136684023466e-01,2.770596002847444783e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.344531904137938438e-01,2.493254048061448014e+00,1.613817290843680141e-01
