x, current_density, J_max, J_min
0.000000000000000000e+00,4.177365718848128510e+10,9.531569509549537659e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.441147382836937714e+10,8.977493993625949097e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.217496480193777924e+11,8.455627200204818726e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.854985869688097229e+11,7.964096818066062927e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941989704367531738e+11,7.501139374497682190e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.686121165369319458e+11,7.065093908451873779e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.403179368942744751e+11,6.654396011484107971e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.167716995590467377e+11,6.267572215095806122e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.717666978087292480e+10,5.903234704343950653e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.086980993991375732e+10,5.560076338751545715e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.729934432271535492e+10,5.236865962655374908e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.600608867057550812e+10,4.932443988165878296e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.660791274778662872e+10,4.645718234892073822e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.878681018920311737e+10,4.375660011505619049e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.227813810917147827e+10,4.121300425085756683e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.686166237214242935e+10,3.881726905004129028e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.235410552351383591e+10,3.656079928878128052e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.860294522481320953e+10,3.443549938846427155e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.548125335068213654e+10,3.243374437103152466e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.288340111802986908e+10,3.054835250270296478e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.072148492168043518e+10,2.877255952793708038e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.922351937405107498e+09,2.709999440118522263e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.425124847579344749e+09,2.552465642937277985e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.179141933530857086e+09,2.404089374310082245e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.142242833420781136e+09,2.264338301932892227e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.279341960795136929e+09,2.132711038278985596e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.561241312526607037e+09,2.008735341761591339e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.963642495092803955e+09,1.891966422463944626e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.466324539094058037e+09,1.781985346358215332e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.052459681695528269e+09,1.678397532288088799e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.708043965103269100e+09,1.580831336322598839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.421423384217532873e+09,1.488936718402268791e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.182899549707005024e+09,1.402383986493869591e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.844015233134053946e+08,1.320862613748166275e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.192127212676495314e+08,1.244080124416953659e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.817436450401403904e+08,1.171761044532367134e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.673427493086595535e+08,1.103645913583789253e+10,3.926310285228374004e+08
