x, current_density, J_max, J_min
0.000000000000000000e+00,8.866524499539703369e+10,1.305517022010228577e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.679015170610598755e+10,1.202702483252248535e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.179397032754467773e+10,1.107984988961554871e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026910744786443024e+11,1.020726865421013641e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.174273300430651398e+11,9.403406581967326355e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.313063996205700226e+11,8.662851771743528748e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.378263221297329102e+11,7.980618530640997314e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.334567020434085846e+11,7.352113808452232361e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206013185618802795e+11,6.773106275522286987e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042845379675273895e+11,6.239697835849603271e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.751430354888352966e+10,5.748297383640855408e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.282884987704254150e+10,5.295596626639076233e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.060770821823522186e+10,4.878547813458648682e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.043735142966538239e+10,4.494343214979216766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.197364483869676971e+10,4.140396221659565735e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.493020174744620514e+10,3.814323929511485291e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.906869295735854340e+10,3.513931097495865631e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.419078241685118866e+10,3.237195368336196518e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.013141611829157639e+10,2.982253653250426483e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.675323716051027679e+10,2.747389588938102722e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.394193799914961815e+10,2.531021982378519440e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.160239261880130005e+10,2.331694165645911026e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.655437751123670578e+09,2.148064189074314880e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.035194224918061256e+09,1.978895786748818970e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.686837810604989052e+09,1.823050053499470520e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.564744131096903801e+09,1.679477777364268303e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.630944868360096931e+09,1.547212375900485802e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.853843028280155659e+09,1.425363388788925552e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.207143792209075451e+09,1.313110482920880508e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.668964778385230064e+09,1.209697929607790947e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.221095607114751339e+09,1.114429516732102966e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.848381715598792791e+09,1.026663861586020851e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.538211572530216455e+09,9.458100928424171448e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.280089941324361563e+09,8.713238725873176575e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.065282752478848815e+09,8.027037316327859879e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.865215685976229906e+08,7.394876934381590843e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.377576420532486439e+08,6.812501639106036186e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.139572433290809393e+08,6.275990661459678650e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.109313345601887703e+08,5.781732008199231148e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.251938249314411879e+08,5.326398144585617065e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.538436117163442969e+08,4.906923592171362877e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.944664155756620169e+08,4.520484290849257469e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.450530885138296783e+08,4.164478586219908237e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.039316302769915164e+08,3.836509714277975082e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.697106128294502795e+08,3.534369665497432232e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.412320985608141720e+08,3.256024319682808876e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.175324591157810986e+08,2.999599751508675098e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.780976907211032510e+07,2.763369614551103115e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.139667116566796601e+07,2.545743518875682831e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.773779490234036744e+07,2.345256323935631752e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.637096446969760954e+07,2.160558274695802689e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.691156007994171232e+07,1.990405914575257778e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.903950357842417061e+07,1.833653714030907393e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.248842794937138632e+07,1.689246358422741890e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.703666424705344439e+07,1.556211643239632845e+09,1.438878108099784888e+07
