x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451574277225037690e+01,9.212461139727869863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894182201358347584e+01,8.486944025099612077e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286039988967239367e+01,7.818564202627580073e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595633674456310303e+01,7.202821888517399884e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812107211284758534e+01,6.635571674434785905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961406003371271112e+01,6.112994619060945212e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103775935499322713e+01,5.631572537546453106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.302681726601340984e+01,5.188064315770537860e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595160468215593852e+01,4.779484089944493519e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.993458198945334203e+01,4.403081144656126611e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.491136979252955186e+01,4.056321394021307469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.073108437454705566e+01,3.736870321266807338e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.725227729040701874e+01,3.442577261887286255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.435723603877314680e+01,3.171460924564740225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.194800102057618574e+01,2.921696052371808960e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.943050877074542271e+00,2.691601134457161137e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.274544049153853109e+00,2.479627085483404159e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.886023220423489022e+00,2.284346816603254382e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.730504969281096095e+00,2.104445627761854709e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.768889989443829691e+00,1.938712356642630752e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.968640085529956174e+00,1.786031224668047557e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.302677177149995202e+00,1.645374325159496109e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.748467057075268727e+00,1.515794703083782835e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.287256900581086327e+00,1.396419979796469413e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.903440725544969236e+00,1.286446479861455039e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.584031332353921684e+00,1.185133820406336724e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.318220855635286792e+00,1.091799926587060554e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.097015058186721514e+00,1.005816439604103785e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.129289926978466641e-01,9.266044863552250987e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.597337333599722964e-01,8.536307822445010629e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.322456075136573261e-01,7.864040409102969420e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.261507955589409535e-01,7.244716667011077860e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.378593641100566591e-01,6.674167076317837122e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.643837933100417259e-01,6.148550483062923178e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.032378880302805668e-01,5.664328239087220496e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.523526524101611934e-01,5.218240378525421441e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.100062811810789465e-01,4.807283670492430439e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.747658988890840037e-01,4.428691400205988060e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.454390756444735588e-01,4.079914742424465501e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.210334788352701446e-01,3.758605601798822970e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.007232955383845913e-01,3.462600804613514605e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.382128946256792168e-02,3.189907535489246104e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.975554691307793431e-02,2.938689921001977012e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.805012493055899253e-02,2.707256669894067880e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.830894679462008345e-02,2.494049686666818477e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.020239996377490688e-02,2.297633581896853627e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.345618296582943824e-02,2.116686008655850770e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.784202385060681809e-02,1.949988759974771835e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.316995614501179968e-02,1.796419567417372853e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.928189095169062506e-02,1.654944545547928580e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.604626769019287802e-02,1.524611231426489244e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.335360247760097874e-02,1.404542172270918821e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.111278351904695059e-02,1.293929018115481000e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.247988155132478433e-03,1.192027079695510805e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.696117248291846000e-03,1.098150314919819071e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.404660095350953215e-03,1.011666710177875572e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.329917621263527590e-03,9.319940253870017122e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.435523732176890541e-03,8.585958741336304767e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.691214794805864306e-03,7.909781125186744477e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.071805604950897904e-03,7.286855123953588365e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.556337194975950855e-03,6.712986966024934166e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.127367644581783582e-03,6.184313155600440481e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.770381898017182876e-03,5.697274462187690292e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.473300617695105438e-03,5.248591958526810375e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.226071455278578528e-03,4.835244945621643420e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.020328910063637764e-03,4.454450616260498541e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.491112652770362815e-04,4.103645320113671335e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.066250242536021697e-04,3.780467304277330132e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.880488757129997057e-04,3.482740813066668717e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.893705549029885070e-04,3.208461440012093102e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.072510804747122020e-04,2.955782633442672891e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.389117732690289492e-04,2.723003264807313806e-01,1.803671941916704373e-04
