x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401027965672366804e+01,9.178876853846129791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809869625195152310e+01,8.425178029807221947e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.192983098483254878e+01,7.733367160733044443e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525443156929847532e+01,7.098362483394630829e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795005146540582075e+01,6.515499509904070408e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011069224793732246e+01,5.980496764270427690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208312231379936463e+01,5.489424332406349549e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434868439896839476e+01,5.038674994566439125e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730963873757043103e+01,4.624937728167915196e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.116134034582242407e+01,4.245173386356017886e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.594572722343919580e+01,3.896592373658685204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.159187008614040337e+01,3.576634154744905203e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.796861771504307370e+01,3.282948445766352563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.495337000923358239e+01,3.013377950121489590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.244409994018899290e+01,2.765942511826044381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.035590126010321654e+01,2.538824570086909915e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.618115526592164954e+00,2.330355808234659065e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.171941230825204627e+00,2.139004898943099775e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.968444129078647187e+00,1.963366255717230047e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.966901453239413122e+00,1.802149708022542285e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.133423973259198192e+00,1.654171024213367502e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.439809286244423170e+00,1.518343212645502405e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.862587530889948884e+00,1.393668537074617753e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.382227237066753212e+00,1.279231187688780125e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.982474438871882016e+00,1.174190553939464188e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.649802688688784436e+00,1.077775049755971004e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.372955362367041188e+00,9.892764457857945004e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.142564768487898563e+00,9.080446670278391252e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.508351735042130937e-01,8.334830176440249261e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.912790172668120459e-01,7.650437978726566612e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.584973932539922581e-01,7.022242808471863995e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.479973656069925259e-01,6.445630197676983641e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.560399415224005715e-01,5.916364582990890852e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.795135548387037483e-01,5.430558192973010456e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.158287798772446697e-01,4.984642490094443268e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.628307129666098141e-01,4.575341957702580231e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.187260569014204958e-01,4.199650039398726165e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820224410901370160e-01,3.854807054089095963e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.514779241658665843e-01,3.538279924482118588e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.260589703784790461e-01,3.247743570125734891e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.049054778139285049e-01,2.981063828305469343e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.730167509957274807e-02,2.736281777347100874e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.265190182642138061e-02,2.511599347169225727e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.046045316972162992e-02,2.305366111386665029e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.031480670969463997e-02,2.116067163944832519e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.187166389784418435e-02,1.942311991231704837e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.484533385350788853e-02,1.782824257926448386e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.899806643282062252e-02,1.636432431555647327e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.413200746985024944e-02,1.502061176888926708e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.008250397915455759e-02,1.378723456960665672e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.671253278769440492e-02,1.265513282695096997e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.390806407755129995e-02,1.161599057876485652e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.157420295550297060e-02,1.066217470579194249e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.631978491629118733e-03,9.786678861865738543e-01,4.921734271207831024e-03
