x, current_density, J_max, J_min
0.000000000000000000e+00,9.771914633124383545e+10,1.363643418819021759e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.371634899820306396e+10,1.251671501389752197e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.538407928193840027e+10,1.148893857272523041e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016841620021608582e+11,1.054555523404476013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111649370005575714e+11,9.679635284872935486e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.211132781264867706e+11,8.884818026999246216e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.274827584810956879e+11,8.155265053865823364e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.267295186302747803e+11,7.485617363990921021e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183996630745880127e+11,6.870955995908494568e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051731272188251343e+11,6.306765895463974762e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041228586076638794e+10,5.788902750050044250e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.585281293817909241e+10,5.313562546160056305e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.312423115085752869e+10,4.877253626641224670e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.253158589694548035e+10,4.476771042391423035e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371645351613401031e+10,4.109173010097523499e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638055610537793732e+10,3.771759303083339691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.027566868039933395e+10,3.462051416535047150e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.519521997932886887e+10,3.177774361405875015e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096730270462187576e+10,2.916839953265404510e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.744885669059176254e+10,2.677331473340145111e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.452082817222338486e+10,2.457489589071561432e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208414135929758453e+10,2.255699430769679260e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005634600585783195e+10,2.070478729432569885e+10,5.138577038902958870e+09
