x, current_density, J_max, J_min
0.000000000000000000e+00,9.336308955465740967e+10,9.858697727622694397e+10,2.883502784297396851e+11
5.000000000000000000e+00,8.863793588721542358e+10,9.266539963058288574e+10,2.405673669563220825e+11
1.000000000000000000e+01,8.412140815235987854e+10,8.709949859438739014e+10,2.007026258460823669e+11
1.500000000000000000e+01,7.980558558388447571e+10,8.186791062939456177e+10,1.674439244655578613e+11
2.000000000000000000e+01,7.568280863884967041e+10,7.695055538763375854e+10,1.396965671088389587e+11
2.500000000000000000e+01,7.174567084246060181e+10,7.232855863722535706e+10,1.165472615640257874e+11
3.000000000000000000e+01,6.798701092380191040e+10,6.798417981761905670e+10,9.723405849687478638e+10
3.500000000000000000e+01,6.439990522221149445e+10,6.390074394619048309e+10,8.112127221950912476e+10
4.000000000000000000e+01,6.097766035028810883e+10,6.006257761483435059e+10,6.767855737219085693e+10
4.500000000000000000e+01,5.771380611008058929e+10,5.645494883089019775e+10,5.646345283622633362e+10
5.000000000000000000e+01,5.460208865042211151e+10,5.306401047149299622e+10,4.710681831848199463e+10
5.500000000000000000e+01,5.163646385441254425e+10,4.987674713430995941e+10,3.930068425901773071e+10
6.000000000000000000e+01,4.881109094477079010e+10,4.688092518066141510e+10,3.278811514682608795e+10
6.500000000000000000e+01,4.612032631265117645e+10,4.406504577927663422e+10,2.735475259911916351e+10
7.000000000000000000e+01,4.355871754000161743e+10,4.141830077045317078e+10,2.282175984829217911e+10
7.500000000000000000e+01,4.112099763430229187e+10,3.893053118121331787e+10,1.903993540741772842e+10
8.000000000000000000e+01,3.880207943708052063e+10,3.659218823222718811e+10,1.588480216812761307e+10
8.500000000000000000e+01,3.659705022363076782e+10,3.439429668683534241e+10,1.325251029067295074e+10
9.000000000000000000e+01,3.450116647927612305e+10,3.232842040149430466e+10,1.105641903156886482e+10
9.500000000000000000e+01,3.250984883911641312e+10,3.038662994541715240e+10,9.224245001165790558e+09
1.000000000000000000e+02,3.061867719064261246e+10,2.856147216512450790e+10,7.695682987284407616e+09
1.050000000000000000e+02,2.882338593308221054e+10,2.684594157708537292e+10,6.420421035357777596e+09
1.100000000000000000e+02,2.711985938408807373e+10,2.523345347864492416e+10,5.356484452305989265e+09
1.150000000000000000e+02,2.550412733008686829e+10,2.371781867403087997e+10,4.468854227750335693e+09
1.200000000000000000e+02,2.397236071329879379e+10,2.229321971842980194e+10,3.728314398501538754e+09
1.250000000000000000e+02,2.252086745198490143e+10,2.095418858895101929e+10,3.110490417824942589e+09
1.300000000000000000e+02,2.114608838392440796e+10,1.969558569677305984e+10,2.595046877824830532e+09
1.350000000000000000e+02,1.984459333515397644e+10,1.851258015991497803e+10,2.165018178328752995e+09
1.400000000000000000e+02,1.861307730176461411e+10,1.740063126091388702e+10,1.806250111528949738e+09
1.450000000000000000e+02,1.744835674431851959e+10,1.635547101823780251e+10,1.506933982381987572e+09
1.500000000000000000e+02,1.634736599008521461e+10,1.537308780453793335e+10,1.257217930541973591e+09
1.550000000000000000e+02,1.530715373695523453e+10,1.444971094886242294e+10,1.048882660657647491e+09
1.600000000000000000e+02,1.432487965605014038e+10,1.358179626373052979e+10,8.750709078369572163e+08
1.650000000000000000e+02,1.339781108907399559e+10,1.276601244151578331e+10,7.300617337524420023e+08
1.700000000000000000e+02,1.252331983593109703e+10,1.199922826792369080e+10,6.090822244417798519e+08
1.750000000000000000e+02,1.169887902961713219e+10,1.127850060348549080e+10,5.081503919184232950e+08
1.800000000000000000e+02,1.092206009444275475e+10,1.060106308693747711e+10,4.239441087670898438e+08
1.850000000000000000e+02,1.019052978448436737e+10,9.964315517126258850e+09,3.536917617632676959e+08
1.900000000000000000e+02,9.502047298829439163e+09,9.365813872684549332e+09,2.950810254281219244e+08
1.950000000000000000e+02,8.854461470830291748e+09,8.803260931170181274e+09,2.461827528400035203e+08
2.000000000000000000e+02,8.245708028416101456e+09,8.274497451661825180e+09,2.053874786016870439e+08
2.050000000000000000e+02,7.673806922645974159e+09,7.777493886967742920e+09,1.713524439860912561e+08
2.100000000000000000e+02,7.136859722097046852e+09,7.310342593636555672e+09,1.429574006161706150e+08
2.150000000000000000e+02,6.633047070427290916e+09,6.871250509869866371e+09,1.192677379763031453e+08
2.200000000000000000e+02,6.160626205030914307e+09,6.458532273232366562e+09,9.950372111323259771e+07
2.250000000000000000e+02,5.717928534467697144e+09,6.070603751743295670e+09,8.301482599885620177e+07
2.300000000000000000e+02,5.303357272691225052e+09,5.705975963519641876e+09,6.925832781447498500e+07
2.350000000000000000e+02,4.915385128160398483e+09,5.363249361632965088e+09,5.778143739918671548e+07
2.400000000000000000e+02,4.552552046056076050e+09,5.041108462243419647e+09,4.820639789137878269e+07
2.450000000000000000e+02,4.213463001960320473e+09,4.738316795392245293e+09,4.021805102575454116e+07
2.500000000000000000e+02,3.896785845429551125e+09,4.453712159072386742e+09,3.355346383595833182e+07
2.550000000000000000e+02,3.601249192060250759e+09,4.186202158361009598e+09,2.799327433022568747e+07
2.600000000000000000e+02,3.325640362705813408e+09,3.934760012491759777e+09,2.335447128673153371e+07
2.650000000000000000e+02,3.068803368673572540e+09,3.698420613773185253e+09,1.948437051873700321e+07
2.700000000000000000e+02,2.829636941749443531e+09,3.476276823226219654e+09,1.625558934092056006e+07
2.750000000000000000e+02,2.607092608073713779e+09,3.267475988722383022e+09,1.356185382363475300e+07
2.800000000000000000e+02,2.400172804932343483e+09,3.071216672258252144e+09,1.131450083268535323e+07
