x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428338229602249498e+01,9.399354984882778297e+01,8.342886584551692408e+01
1.000000000000000000e+01,8.885705880869998907e+01,8.834787413184072591e+01,6.960375656269260958e+01
1.500000000000000000e+01,8.370817100838380043e+01,8.304130311249133456e+01,5.806962468612900352e+01
2.000000000000000000e+01,7.882435019528651310e+01,7.805346863615571351e+01,4.844682927638574910e+01
2.500000000000000000e+01,7.419370094065949672e+01,7.336522595126417912e+01,4.041864020340248942e+01
3.000000000000000000e+01,6.980478543451279450e+01,6.895858022620663519e+01,3.372081311187883301e+01
3.500000000000000000e+01,6.564660831890437009e+01,6.481661747996342626e+01,2.813289193312687431e+01
4.000000000000000000e+01,6.170860199043319483e+01,6.092343966135344147e+01,2.347095266935267333e+01
4.500000000000000000e+01,5.798061235536192726e+01,5.726410362771476059e+01,1.958154961517902137e+01
5.000000000000000000e+01,5.445288502261797703e+01,5.382456378880047509e+01,1.633666475892104231e+01
5.500000000000000000e+01,5.111605191908373058e+01,5.059161819574027419e+01,1.362949412535207649e+01
6.000000000000000000e+01,4.796111831375521461e+01,4.755285786814176419e+01,1.137093236926259365e+01
6.500000000000000000e+01,4.497945023644295759e+01,4.469661916483404696e+01,9.486639911736553188e+00
7.000000000000000000e+01,4.216276227820694089e+01,4.201193901543900466e+01,7.914596085209953280e+00
7.500000000000000000e+01,3.950310576057361089e+01,3.948851284093578329e+01,6.603057750144346372e+00
8.000000000000000000e+01,3.699285726156936960e+01,3.711665500170573750e+01,5.508856192069934821e+00
8.500000000000000000e+01,3.462470748698579825e+01,3.488726162124570607e+01,4.595976242104478082e+00
9.000000000000000000e+01,3.239165047540495124e+01,3.279177564285654967e+01,3.834370853317176753e+00
9.500000000000000000e+01,3.028697312625637750e+01,3.082215398518412997e+01,3.198972115233590152e+00
1.000000000000000000e+02,2.830424504066709090e+01,2.897083667054650746e+01,2.668866154453726658e+00
1.050000000000000000e+02,2.643730866506931321e+01,2.723071780755260818e+01,2.226604763595605885e+00
1.100000000000000000e+02,2.468026972798881147e+01,2.559511831663558468e+01,1.857631101130067464e+00
1.150000000000000000e+02,2.302748796092527428e+01,2.405776029381331682e+01,1.549800559266402811e+00
1.200000000000000000e+02,2.147356809450235460e+01,2.261274291427691807e+01,1.292981029463438070e+00
1.250000000000000000e+02,2.001335112133880401e+01,2.125451978331814473e+01,1.078719408479036357e+00
1.300000000000000000e+02,1.864190581769713617e+01,1.997787764766210472e+01,8.999633681495290416e-01
1.350000000000000000e+02,1.735452051602493384e+01,1.877791638549309994e+01,7.508292310722660678e-01
1.400000000000000000e+02,1.614669512093669823e+01,1.765003019836965947e+01,6.264083119202071837e-01
1.450000000000000000e+02,1.501413336153242284e+01,1.658988993283773894e+01,5.226053501970768789e-01
1.500000000000000000e+02,1.395273527313064221e+01,1.559342646388750531e+01,4.360037165174130980e-01
1.550000000000000000e+02,1.295858990184332526e+01,1.465681507647440185e+01,3.637529557347805031e-01
1.600000000000000000e+02,1.202796822570648416e+01,1.377646078515647510e+01,3.034749654490725979e-01
1.650000000000000000e+02,1.115731628625278837e+01,1.294898453550026218e+01,2.531857217992355968e-01
1.700000000000000000e+02,1.034324852476652445e+01,1.217121023429243643e+01,2.112299761798879794e-01
1.750000000000000000e+02,9.582541317594305497e+00,1.144015255877529036e+01,1.762267734526362650e-01
1.800000000000000000e+02,8.872126705195041652e+00,1.075300549811439943e+01,1.470239984076829320e-01
1.850000000000000000e+02,8.209086309761724820e+00,1.010713158311735071e+01,1.226604543922607260e-01
1.900000000000000000e+02,7.590645436500634169e+00,9.500051762864021754e+00,1.023342259404206728e-01
1.950000000000000000e+02,7.014167353818066886e+00,8.929435889392037140e+00,8.537628407388174467e-02
2.000000000000000000e+02,6.477147747870508177e+00,8.393093773914824141e+00,7.122846550388622910e-02
2.050000000000000000e+02,5.977209347093316971e+00,7.888966780243491073e+00,5.942510092905754077e-02
2.100000000000000000e+02,5.512096712500341056e+00,7.415119923145627290e+00,4.957768773266645057e-02
2.150000000000000000e+02,5.079671189702674283e+00,6.969734441312246176e+00,4.136210258779558779e-02
2.200000000000000000e+02,4.677906018742264749e+00,6.551100816425744711e+00,3.450793307885706429e-02
2.250000000000000000e+02,4.304881597975279917e+00,6.157612211534097213e+00,2.878957719442044524e-02
2.300000000000000000e+02,3.958780898375135138e+00,5.787758303545806449e+00,2.401881773502454603e-02
2.350000000000000000e+02,3.637885024748224172e+00,5.440119486172996233e+00,2.003862722583287306e-02
2.400000000000000000e+02,3.340568920469227265e+00,5.113361421071809687e+00,1.671799942552332219e-02
2.450000000000000000e+02,3.065297212452104070e+00,4.806229916265860602e+00,1.394763731277415438e-02
2.500000000000000000e+02,2.810620193173213099e+00,4.517546112194623653e+00,1.163635562229362215e-02
