x, current_density, J_max, J_min
0.000000000000000000e+00,8.448487468483752441e+10,8.781210099326843262e+10,2.231863203025983276e+11
5.000000000000000000e+00,8.044034651473358154e+10,8.309839149368968201e+10,1.939838365484440002e+11
1.000000000000000000e+01,7.657496446744491577e+10,7.863771155376266479e+10,1.686023085601064148e+11
1.500000000000000000e+01,7.288134449853063965e+10,7.441647867374627686e+10,1.465417890355945740e+11
2.000000000000000000e+01,6.935239077057257080e+10,7.042183945566714478e+10,1.273677455377017365e+11
2.500000000000000000e+01,6.598128464840605927e+10,6.664163046550262451e+10,1.107025013828398743e+11
3.000000000000000000e+01,6.276147412161006165e+10,6.306434119626242828e+10,9.621779643410652161e+10
3.500000000000000000e+01,5.968666363751555634e+10,5.967907901919317627e+10,8.362832126637236023e+10
4.000000000000000000e+01,5.675080433610042572e+10,5.647553601638486481e+10,7.268609734396826172e+10
4.500000000000000000e+01,5.394808464367961884e+10,5.344395759378634644e+10,6.317559251570524597e+10
5.000000000000000000e+01,5.127292125211933136e+10,5.057511277905830383e+10,5.490947561571941376e+10
5.500000000000000000e+01,4.871995043218627167e+10,4.786026611382261658e+10,4.772492654728570557e+10
6.000000000000000000e+01,4.628401968091046906e+10,4.529115105472174835e+10,4.148042916825392914e+10
6.500000000000000000e+01,4.396017969587081909e+10,4.285994480229575348e+10,3.605298380664328766e+10
7.000000000000000000e+01,4.174367665181834412e+10,4.055924448103263092e+10,3.133568450050819397e+10
7.500000000000000000e+01,3.962994477610678101e+10,3.838204459806165314e+10,2.723561324026821518e+10
8.000000000000000000e+01,3.761459920484587097e+10,3.632171571185260010e+10,2.367200973578361130e+10
8.500000000000000000e+01,3.569342911356187439e+10,3.437198424596860504e+10,2.057468065754907608e+10
9.000000000000000000e+01,3.386239110686022186e+10,3.252691338640663147e+10,1.788261701836914444e+10
9.500000000000000000e+01,3.211760286385336304e+10,3.078088500435899353e+10,1.554279246168187904e+10
1.000000000000000000e+02,3.045533701885858917e+10,2.912858254935213470e+10,1.350911878606828690e+10
1.050000000000000000e+02,2.887201527710808563e+10,2.756497486067298126e+10,1.174153813261141968e+10
1.100000000000000000e+02,2.736420275421645355e+10,2.608530084778990555e+10,1.020523395365687752e+10
1.150000000000000000e+02,2.592860252525500488e+10,2.468505499312093735e+10,8.869945221198034286e+09
1.200000000000000000e+02,2.456205038248591614e+10,2.335997363300614929e+10,7.709370366650110245e+09
1.250000000000000000e+02,2.326150978988640976e+10,2.210602197511049271e+10,6.700649211242281914e+09
1.300000000000000000e+02,2.202406702608624649e+10,2.091938181272600555e+10,5.823912682460898399e+09
1.350000000000000000e+02,2.084692651075764465e+10,1.979643989856407547e+10,5.061891447178236008e+09
1.400000000000000000e+02,1.972740630562070847e+10,1.873377694263668823e+10,4.399575752600272179e+09
1.450000000000000000e+02,1.866293378394712067e+10,1.772815720072589111e+10,3.823919774822205067e+09
1.500000000000000000e+02,1.765104146136370087e+10,1.677651862173900032e+10,3.323584651459650517e+09
1.550000000000000000e+02,1.668936298319616508e+10,1.587596352394885826e+10,2.888715136794881821e+09
1.600000000000000000e+02,1.577562926042017555e+10,1.502374977172876167e+10,2.510745480149889469e+09
1.650000000000000000e+02,1.490766475014221191e+10,1.421728242591590309e+10,2.182230703816440582e+09
1.700000000000000000e+02,1.408338387384379768e+10,1.345410584237907600e+10,1.896699957175627708e+09
1.750000000000000000e+02,1.330078756908529663e+10,1.273189619473129272e+10,1.648529058480625391e+09
1.800000000000000000e+02,1.255795996863450241e+10,1.204845439841945839e+10,1.432829713721225977e+09
1.850000000000000000e+02,1.185306520312319565e+10,1.140169941464535904e+10,1.245353230482093334e+09
1.900000000000000000e+02,1.118434432172302437e+10,1.078966191372876930e+10,1.082406830218718529e+09
1.950000000000000000e+02,1.055011232688512802e+10,1.021047827861810303e+10,9.407809105297696590e+08
2.000000000000000000e+02,9.948755318501577377e+09,9.662384930289560318e+09,8.176858246897604465e+08
2.050000000000000000e+02,9.378727743640638351e+09,9.143712957756025314e+09,7.106969331701977253e+08
2.100000000000000000e+02,8.838549747665353775e+09,8.652883036334377289e+09,6.177068448131184578e+08
2.150000000000000000e+02,8.326804622985169411e+09,8.188400618697657585e+09,5.368839069375884533e+08
2.200000000000000000e+02,7.842136351821838379e+09,7.748851384069158554e+09,4.666361267467821240e+08
2.250000000000000000e+02,7.383247239456812859e+09,7.332896931701475143e+09,4.055798133851526976e+08
2.300000000000000000e+02,6.948895634583378792e+09,6.939270705527443886e+09,3.525123229792230725e+08
2.350000000000000000e+02,6.537893733482063293e+09,6.566774137573778152e+09,3.063883698131735325e+08
2.400000000000000000e+02,6.149105464998465538e+09,6.214272998394313812e+09,2.662994370336008668e+08
2.450000000000000000e+02,5.781444453260001183e+09,5.880693943410167694e+09,2.314558813301393688e+08
2.500000000000000000e+02,5.433872055293728828e+09,5.565021244640635490e+09,2.011713791026604474e+08
2.550000000000000000e+02,5.105395470795588493e+09,5.266293697873123169e+09,1.748494077467041612e+08
2.600000000000000000e+02,4.795065921359613419e+09,4.983601695854640961e+09,1.519714957751110494e+08
2.650000000000000000e+02,4.501976896695069313e+09,4.716084458592915535e+09,1.320870103350974768e+08
2.700000000000000000e+02,4.225262465314210892e+09,4.462927412333548546e+09,1.148042809625455290e+08
2.750000000000000000e+02,3.964095647394560337e+09,4.223359709232358456e+09,9.978288473552472889e+07
2.800000000000000000e+02,3.717686847533116817e+09,3.996651880170475483e+09,8.672694086548326910e+07
2.850000000000000000e+02,3.485282345222743511e+09,3.782113613565135956e+09,7.537928264773049951e+07
2.900000000000000000e+02,3.266162840976812363e+09,3.579091653412803650e+09,6.551639197443260998e+07
2.950000000000000000e+02,3.059642056090279102e+09,3.386967810164272308e+09,5.694399663375862688e+07
3.000000000000000000e+02,2.865065384110823631e+09,3.205157078375009537e+09,4.949324367390257120e+07
3.050000000000000000e+02,2.681808592167366982e+09,3.033105855399072647e+09,4.301737345762790740e+07
3.100000000000000000e+02,2.509276570372312069e+09,2.870290255702642441e+09,3.738882889522115141e+07
3.150000000000000000e+02,2.346902127584341526e+09,2.716214515664363861e+09,3.249674291558215767e+07
3.200000000000000000e+02,2.194144831884018421e+09,2.570409484005204678e+09,2.824475468544077501e+07
3.250000000000000000e+02,2.050489894172055721e+09,2.432431193251275063e+09,2.454911156213747337e+07
3.300000000000000000e+02,1.915447093368710279e+09,2.301859507879811764e+09,2.133701939358402416e+07
3.350000000000000000e+02,1.788549741741318703e+09,2.178296845032005787e+09,1.854520867078335956e+07
3.400000000000000000e+02,1.669353688948505163e+09,2.061366963897322178e+09,1.611868829000155628e+07
3.450000000000000000e+02,1.557436363439302206e+09,1.950713820083060503e+09,1.400966237708331086e+07
3.500000000000000000e+02,1.452395849896216154e+09,1.846000481480788231e+09,1.217658883828722686e+07
3.550000000000000000e+02,1.353850001461791515e+09,1.746908102328511715e+09,1.058336109364322573e+07
3.600000000000000000e+02,1.261435585531512022e+09,1.653134952344681740e+09,9.198596875198133290e+06
3.650000000000000000e+02,1.174807461943880320e+09,1.564395497977792978e+09,7.995020081401856616e+06
