x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481967901751617944e+01,9.463205020007426072e+01,8.691564800451868678e+01
1.000000000000000000e+01,8.988781593787578572e+01,8.955224925069374819e+01,7.554329868045391549e+01
1.500000000000000000e+01,8.519338801271163675e+01,8.474512946621213416e+01,6.565894757210553223e+01
2.000000000000000000e+01,8.072582751445710869e+01,8.019605345858379053e+01,5.706789975524271341e+01
2.500000000000000000e+01,7.647500379517850888e+01,7.589116956740539877e+01,4.960093487483833030e+01
3.000000000000000000e+01,7.243120620378016383e+01,7.181736968245056119e+01,4.311097396276502991e+01
3.500000000000000000e+01,6.858512765513827958e+01,6.796224933026952897e+01,3.747018238079655106e+01
4.000000000000000000e+01,6.492784882514803257e+01,6.431406990332028784e+01,3.256745182474431743e+01
4.500000000000000000e+01,6.145082294793593292e+01,6.086172291662090572e+01,2.830621179203596327e+01
5.000000000000000000e+01,5.814586119210098758e+01,5.759469618308680339e+01,2.460252740457953635e+01
5.500000000000000000e+01,5.500511859292834060e+01,5.450304180455894709e+01,2.138344611917959526e+01
6.000000000000000000e+01,5.202108052005340966e+01,5.157734588105768836e+01,1.858556076018204450e+01
6.500000000000000000e+01,4.918654965945108870e+01,4.880869984602844625e+01,1.615376056998577425e+01
7.000000000000000000e+01,4.649463349018607516e+01,4.618867334029720695e+01,1.404014567650156486e+01
7.500000000000000000e+01,4.393873223701202591e+01,4.370928854213837411e+01,1.220308359550974586e+01
8.000000000000000000e+01,4.151252728051210283e+01,4.136299587529169486e+01,1.060638918357041582e+01
8.500000000000000000e+01,3.920997000756863571e+01,3.914265102096067750e+01,9.218611888781405028e+00
9.000000000000000000e+01,3.702527108505078957e+01,3.704149316379539414e+01,8.012416260155957204e+00
9.500000000000000000e+01,3.495289014089873092e+01,3.505312440561992560e+01,6.964043513333971092e+00
1.000000000000000000e+02,3.298752583701683250e+01,3.317149028422073087e+01,6.052843546930870566e+00
1.050000000000000000e+02,3.112410631915364334e+01,3.139086133787651889e+01,5.260868191514659564e+00
1.100000000000000000e+02,2.935778002952487853e+01,2.970581565949500913e+01,4.572517679318568895e+00
1.150000000000000000e+02,2.768390686837050652e+01,2.811122238723483591e+01,3.974233371100913015e+00
1.200000000000000000e+02,2.609804969148491338e+01,2.660222608134258948e+01,3.454230687704186398e+00
1.250000000000000000e+02,2.459596613084267247e+01,2.517423193963336914e+01,3.002266985789035836e+00
1.300000000000000000e+02,2.317360072633097801e+01,2.382289180659697436e+01,2.609439805524270906e+00
1.350000000000000000e+02,2.182707735683310801e+01,2.254409093352822424e+01,2.268011516259272220e+00
1.400000000000000000e+02,2.055269195944368477e+01,2.133393544936681963e+01,1.971256906173855850e+00
1.450000000000000000e+02,1.934690552603649749e+01,2.018874050409625198e+01,1.713330713834833041e+00
1.500000000000000000e+02,1.820633736683589277e+01,1.910501904859908606e+01,1.489152492389990590e+00
1.550000000000000000e+02,1.712775863097963480e+01,1.807947121680403768e+01,1.294306538536202256e+00
1.600000000000000000e+02,1.610808607451842889e+01,1.710897427779397262e+01,1.124954915133595357e+00
1.650000000000000000e+02,1.514437606662157343e+01,1.619057312727978371e+01,9.777618542470476459e-01
1.700000000000000000e+02,1.423381882513538521e+01,1.532147128948714254e+01,8.498280515598187757e-01
1.750000000000000000e+02,1.337373287297148927e+01,1.449902240205743809e+01,7.386335579373917160e-01
1.800000000000000000e+02,1.256155970712269010e+01,1.372072215803500583e+01,6.419881432601158844e-01
1.850000000000000000e+02,1.179485867243564812e+01,1.298420068040440079e+01,5.579881548267073832e-01
1.900000000000000000e+02,1.107130203254453349e+01,1.228721530595867684e+01,4.849790205560897127e-01
1.950000000000000000e+02,1.038867023067709638e+01,1.162764375652602311e+01,4.215226584022932488e-01
2.000000000000000000e+02,9.744847333312652182e+00,1.100347767676150568e+01,3.663691500362268871e-01
2.050000000000000000e+02,9.137816649946149283e+00,1.041281651882691150e+01,3.184321208426338368e-01
2.100000000000000000e+02,8.565656522443001464e+00,9.853861755337907979e+00,2.767673412849072090e-01
2.150000000000000000e+02,8.026536277746185277e+00,9.324911402957287265e+00,2.405541281426548383e-01
2.200000000000000000e+02,7.518712337909491339e+00,8.824354839958989061e+00,2.090791792768087187e-01
2.250000000000000000e+02,7.040524481662174594e+00,8.350667901982673058e+00,1.817225235109675985e-01
2.300000000000000000e+02,6.590392251928001599e+00,7.902408241045730364e+00,1.579453088797213023e-01
2.350000000000000000e+02,6.166811503928590454e+00,7.478210933681200601e+00,1.372791887055483384e-01
2.400000000000000000e+02,5.768351088699950502e+00,7.076784324828638617e+00,1.193170964387733624e-01
2.450000000000000000e+02,5.393649667041956697e+00,6.696906094822824507e+00,1.037052275499363435e-01
2.500000000000000000e+02,5.041412649107177124e+00,6.337419537504566769e+00,9.013607053958781756e-02
2.550000000000000000e+02,4.710409255007826701e+00,5.997230038120635598e+00,7.834234979529279552e-02
2.600000000000000000e+02,4.399469691994529974e+00,5.675301740288252184e+00,6.809176098654545761e-02
2.650000000000000000e+02,4.107482443919539428e+00,5.370654391875266498e+00,5.918239529914402081e-02
2.700000000000000000e+02,3.833391668855602230e+00,5.082360360191895410e+00,5.143876237884682789e-02
2.750000000000000000e+02,3.576194700892053824e+00,4.809541807405468994e+00,4.470833364707928886e-02
2.800000000000000000e+02,3.334939652273745558e+00,4.551368017577502201e+00,3.885853790138122515e-02
2.850000000000000000e+02,3.108723112188640503e+00,4.307052867184066436e+00,3.377415002206698297e-02
2.900000000000000000e+02,2.896687938642397153e+00,4.075852431417365196e+00,2.935502134969777965e-02
2.950000000000000000e+02,2.698021139987428541e+00,3.857062718979828553e+00,2.551410702795465363e-02
3.000000000000000000e+02,2.511951842797138568e+00,3.650017528473339823e+00,2.217575145591321045e-02
3.050000000000000000e+02,2.337749342894829496e+00,3.454086419856400969e+00,1.927419807777847049e-02
3.100000000000000000e+02,2.174721236461215845e+00,3.268672794792457204e+00,1.675229415697565560e-02
3.150000000000000000e+02,2.022211628253962168e+00,3.093212080044168033e+00,1.456036502215849772e-02
3.200000000000000000e+02,1.879599414078572561e+00,2.927170008382158350e+00,1.265523561083234903e-02
3.250000000000000000e+02,1.746296634751416610e+00,2.770040991773721650e+00,1.099938003765353264e-02
