x, current_density, J_max, J_min
0.000000000000000000e+00,9.035885180519029236e+10,9.615146323895980835e+10,2.921226786066279907e+11
5.000000000000000000e+00,8.601798711188394165e+10,9.051458012762132263e+10,2.431376524793171692e+11
1.000000000000000000e+01,8.185403418665751648e+10,8.520815949850140381e+10,2.023667533624070740e+11
1.500000000000000000e+01,7.786099621628935242e+10,8.021282797627947998e+10,1.684325831431022949e+11
2.000000000000000000e+01,7.403305095159817505e+10,7.551034795048429871e+10,1.401887147611281738e+11
2.500000000000000000e+01,7.036454543559523010e+10,7.108355099123728943e+10,1.166809614840357208e+11
3.000000000000000000e+01,6.684999094161079407e+10,6.691627516850059509e+10,9.711514080171926880e+10
3.500000000000000000e+01,6.348405809592372131e+10,6.299330604598638153e+10,8.083024388025938416e+10
4.000000000000000000e+01,6.026157219705728912e+10,5.930032113430052185e+10,6.727610413582950592e+10
4.500000000000000000e+01,5.717750868514964294e+10,5.582383760052270508e+10,5.599481048702301788e+10
5.000000000000000000e+01,5.422698881191697693e+10,5.255116304331445312e+10,4.660523735362641907e+10
5.500000000000000000e+01,5.140527544730525208e+10,4.947034915383818054e+10,3.879016876557220459e+10
6.000000000000000000e+01,4.870776905605780029e+10,4.657014809330667114e+10,3.228558158484505463e+10
6.500000000000000000e+01,4.613000382924704742e+10,4.383997142790023804e+10,2.687172578627243042e+10
7.000000000000000000e+01,4.366764394903123474e+10,4.126985147112602997e+10,2.236570045470605469e+10
7.500000000000000000e+01,4.131647999756188202e+10,3.885040489248284149e+10,1.861527468716509628e+10
8.000000000000000000e+01,3.907242550942825317e+10,3.657279845956936646e+10,1.549374464619975853e+10
8.500000000000000000e+01,3.693151363873609161e+10,3.442871678856261444e+10,1.289565301591591644e+10
9.000000000000000000e+01,3.488989395958124542e+10,3.241033198532575607e+10,1.073322624738688660e+10
9.500000000000000000e+01,3.294382938170272446e+10,3.051027506630707169e+10,8.933409229870819092e+09
1.000000000000000000e+02,3.108969318046597672e+10,2.872160905488986969e+10,7.435397207598294258e+09
1.050000000000000000e+02,2.932396613371006012e+10,2.703780365496982193e+10,6.188581560766575813e+09
1.100000000000000000e+02,2.764323376744713974e+10,2.545271140929476166e+10,5.150840051305191040e+09
1.150000000000000000e+02,2.604418369625996017e+10,2.396054525552279282e+10,4.287113771324892044e+09
1.200000000000000000e+02,2.452360306223770905e+10,2.255585739805718231e+10,3.568222718083880901e+09
1.250000000000000000e+02,2.307837606231707764e+10,2.123351941852085495e+10,2.969879981028623104e+09
1.300000000000000000e+02,2.170548156475888443e+10,1.998870355225497055e+10,2.471871236347876072e+09
1.350000000000000000e+02,2.040199080457981873e+10,1.881686506248352432e+10,2.057371829203586817e+09
1.400000000000000000e+02,1.916506516011255646e+10,1.771372564779315567e+10,1.712378372044302225e+09
1.450000000000000000e+02,1.799195400192413712e+10,1.667525782235012054e+10,1.425235656201326609e+09
1.500000000000000000e+02,1.687999261302636337e+10,1.569767021182758713e+10,1.186242894017976522e+09
1.550000000000000000e+02,1.582660017532475471e+10,1.477739371135974693e+10,9.873259888534313440e+08
1.600000000000000000e+02,1.482927781848666191e+10,1.391106845498641014e+10,8.217647609787359238e+08
1.650000000000000000e+02,1.388560672889075470e+10,1.309553154901436424e+10,6.839659140044041872e+08
