x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445989997377034797e+01,9.413749627779512252e+01,8.323135117035059238e+01
1.000000000000000000e+01,8.918695532526605518e+01,8.861868205451889935e+01,6.927457817642219595e+01
1.500000000000000000e+01,8.417023916632348346e+01,8.342340852050381272e+01,5.765816743379701137e+01
2.000000000000000000e+01,7.939919640496817976e+01,7.853270809079909043e+01,4.798967181521230430e+01
2.500000000000000000e+01,7.486363242642951832e+01,7.392872515582769211e+01,3.994245227401811604e+01
3.000000000000000000e+01,7.055370261625569128e+01,6.959465089178867458e+01,3.324464271823769934e+01
3.500000000000000000e+01,6.645990219559271850e+01,6.551466189280206720e+01,2.766996532614480131e+01
4.000000000000000000e+01,6.257305635678523004e+01,6.167386240074660719e+01,2.303008600931782368e+01
4.500000000000000000e+01,5.888431068820900549e+01,5.805822992187531639e+01,1.916825176124909902e+01
5.000000000000000000e+01,5.538512187744353099e+01,5.465456403165910615e+01,1.595399493662214851e+01
5.500000000000000000e+01,5.206724868241740012e+01,5.145043818094823251e+01,1.327872555139992805e+01
6.000000000000000000e+01,4.892274316036886717e+01,4.843415432749942795e+01,1.105206269463274893e+01
6.500000000000000000e+01,4.594394214476155724e+01,4.559470022723131422e+01,9.198781112937096438e+00
7.000000000000000000e+01,4.312345896119567357e+01,4.292170922928171706e+01,7.656269811500557410e+00
7.500000000000000000e+01,4.045417537333580782e+01,4.040542242808112405e+01,6.372416813359568444e+00
8.000000000000000000e+01,3.792923374995530139e+01,3.803665303426225819e+01,5.303848615965764957e+00
8.500000000000000000e+01,3.554202944497259864e+01,3.580675283432647404e+01,4.414464867098246259e+00
9.000000000000000000e+01,3.328620338267175072e+01,3.370758061661338445e+01,3.674218755826292426e+00
9.500000000000000000e+01,3.115563484037075881e+01,3.173147244829920766e+01,3.058101915428666828e+00
1.000000000000000000e+02,2.914443442117596206e+01,2.987121369490725087e+01,2.545299544377651824e+00
1.050000000000000000e+02,2.724693721004654989e+01,2.812001268017554167e+01,2.118487202118296331e+00
1.100000000000000000e+02,2.545769610622926749e+01,2.647147589011575874e+01,1.763245522694013578e+00
1.150000000000000000e+02,2.377147532585483702e+01,2.491958463073515873e+01,1.467573072988938909e+00
1.200000000000000000e+02,2.218324406843635899e+01,2.345867305420031457e+01,1.221480898060929077e+00
1.250000000000000000e+02,2.068817034152908718e+01,2.208340747321794595e+01,1.016655055743843628e+00
1.300000000000000000e+02,1.928161493790211978e+01,2.078876688811087092e+01,8.461757396372825424e-01
1.350000000000000000e+02,1.795912556000406468e+01,1.957002465549487624e+01,7.042835013758178553e-01
1.400000000000000000e+02,1.671643108662510002e+01,1.842273123163007398e+01,5.861846742649476916e-01
1.450000000000000000e+02,1.554943597698167324e+01,1.734269792744395744e+01,4.878894247442345788e-01
1.500000000000000000e+02,1.445421480770669476e+01,1.632598161591680963e+01,4.060769604318771875e-01
1.550000000000000000e+02,1.342700693840062875e+01,1.536887033599720098e+01,3.379833409589411697e-01
1.600000000000000000e+02,1.246421130172686276e+01,1.446786974048852237e+01,2.813081014108196887e-01
1.650000000000000000e+02,1.156238131419211435e+01,1.361969033842863119e+01,2.341365337558853899e-01
1.700000000000000000e+02,1.071821990400190749e+01,1.282123548538547020e+01,1.948750006284473424e-01
1.750000000000000000e+02,9.928574652609997386e+00,1.206959007782209525e+01,1.621970961162858826e-01
1.800000000000000000e+02,9.190433046767680025e+00,1.136200991025490481e+01,1.349988346566570740e-01
1.850000000000000000e+02,8.500917838105635838e+00,1.069591165634892427e+01,1.123613541489631718e-01
1.900000000000000000e+02,7.857282507459603771e+00,1.006886343737171785e+01,9.351987325148479469e-02
1.950000000000000000e+02,7.256906831352112341e+00,9.478575943572074891e+00,7.783785412001005544e-02
2.000000000000000000e+02,6.697292548229246911e+00,8.922894076068144997e+00,6.478549770609080827e-02
2.050000000000000000e+02,6.176059122216040365e+00,8.399789078730252712e+00,5.392184510321584856e-02
2.100000000000000000e+02,5.690939602348541904e+00,7.907351131332332805e+00,4.487988025539006720e-02
2.150000000000000000e+02,5.239776575367883105e+00,7.443782376930164979e+00,3.735413074019656998e-02
2.200000000000000000e+02,4.820518210351093735e+00,7.007390358009800480e+00,3.109034773300484514e-02
2.250000000000000000e+02,4.431214393576892618e+00,6.596581837442050400e+00,2.587691650174040944e-02
2.300000000000000000e+02,4.070012952171342846e+00,6.209856981683719468e+00,2.153770724562197730e-02
2.350000000000000000e+02,3.735155965211585993e+00,5.845803884988911570e+00,1.792612475164564664e-02
2.400000000000000000e+02,3.424976161083183257e+00,5.503093414638639658e+00,1.492015584327733603e-02
2.450000000000000000e+02,3.137893400001722455e+00,5.180474358369037802e+00,1.241824730508175184e-02
2.500000000000000000e+02,2.872411240713955038e+00,4.876768856281781694e+00,1.033587502369517734e-02
2.550000000000000000e+02,2.627113590488777461e+00,4.590868100558934017e+00,8.602688437500295368e-03
2.600000000000000000e+02,2.400661437596028680e+00,4.321728287282149417e+00,7.160133823507021204e-03
2.650000000000000000e+02,2.191789665546026722e+00,4.068366805576652645e+00,5.959476126910172485e-03
2.700000000000000000e+02,1.999303948433809541e+00,3.829858650166773959e+00,4.960152503101816941e-03
2.750000000000000000e+02,1.822077726788499330e+00,3.605333044245559559e+00,4.128401948441610264e-03
2.800000000000000000e+02,1.659049263379061223e+00,3.393970260328781130e+00,3.436124723431028660e-03
2.850000000000000000e+02,1.509218778467648736e+00,3.194998627486479670e+00,2.859933035210119375e-03
2.900000000000000000e+02,1.371645664032871137e+00,3.007691714025690466e+00,2.380360907772601647e-03
2.950000000000000000e+02,1.245445776507622559e+00,2.831365675338486820e+00,1.981206546269957333e-03
3.000000000000000000e+02,1.129788807589679589e+00,2.665376757232536420e+00,1.648984977935923253e-03
3.050000000000000000e+02,1.023895732687590154e+00,2.509118945628994179e+00,1.372472477732175015e-03
3.100000000000000000e+02,9.270363365611147266e-01,2.362021754046946587e+00,1.142327387657679017e-03
3.150000000000000000e+02,8.385268157036720460e-01,2.223548140796655748e+00,9.507745195364554567e-04
3.200000000000000000e+02,7.577274569948287963e-01,2.093192548277434284e+00,7.913424791935998398e-04
3.250000000000000000e+02,6.840403921242208529e-01,1.970479057221754760e+00,6.586450378177839725e-04
3.300000000000000000e+02,6.169074272548218385e-01,1.854959649146861622e+00,5.481991643922086953e-04
3.350000000000000000e+02,5.558079473535064707e-01,1.746212570670228503e+00,4.562735716282061279e-04
3.400000000000000000e+02,5.002568945711191040e-01,1.643840793717076032e+00,3.797626586993735971e-04
3.450000000000000000e+02,4.498028200033083457e-01,1.547470565998291026e+00,3.160815920759357626e-04
3.500000000000000000e+02,4.040260081076146315e-01,1.456750046466615656e+00,2.630789798855568415e-04
3.550000000000000000e+02,3.625366729926080556e-01,1.371348020769288301e+00,2.189641896039239372e-04
3.600000000000000000e+02,3.249732257317729522e-01,1.290952692007306668e+00,1.822468535865543339e-04
3.650000000000000000e+02,2.910006117889368249e-01,1.215270542386473585e+00,1.516865187055395370e-04
3.700000000000000000e+02,2.603087175742023751e-01,1.144025261604207699e+00,1.262507390618872161e-04
3.750000000000000000e+02,2.326108450801173122e-01,1.076956738059696495e+00,1.050801959837624120e-04
3.800000000000000000e+02,2.076422534780054119e-01,1.013820109204410125e+00,8.745966692973781260e-05
3.850000000000000000e+02,1.851587664845878167e-01,9.543848675658402891e-01,7.279386251470910171e-05
