x, current_density, J_max, J_min
0.000000000000000000e+00,1.681211114199498291e+11,1.799737972379844360e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533412636171751709e+11,1.607307166933296204e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397318639029183044e+11,1.435451364877847900e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272058450370014954e+11,1.281970654595599823e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156805406355407410e+11,1.144900342467627106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050781198785476532e+11,1.022485802996779938e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532589103742150879e+10,9.131600179947817993e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.635647982575561523e+10,8.155235173146516418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810789121392733765e+10,7.283264643514665222e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052346460814799500e+10,6.504526569894638824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355173258105653381e+10,5.809052391929620361e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714619327991239166e+10,5.187939403363809204e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126500652131387329e+10,4.633236789251002502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587062391080195618e+10,4.137843848243489075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092936422883376312e+10,3.695419097113391113e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641094697455533600e+10,3.300299093961064148e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228799916185523605e+10,2.947425940973321915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.853555292387548828e+10,2.632282538700403976e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513055362413679504e+10,2.350834763047150421e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205139939796464539e+10,2.099479824790931320e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927753268045341110e+10,1.875000150580873489e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678910189621392822e+10,1.674522195052952957e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456670694726800919e+10,1.495479656818306541e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259123574652954483e+10,1.335580627455748749e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.084379152519677544e+10,1.192778252985498238e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.305703017607646942e+09,1.065244532264133644e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.958603013849351883e+09,9.513469168962362289e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.784556106963276863e+09,8.496274131201634407e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.766214338299561501e+09,7.587839181529561043e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.886979935695685387e+09,6.776535520825087547e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.131157084934431553e+09,6.051977719399593353e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.484078965611143112e+09,5.404890773987944603e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.932201280366955757e+09,4.826991379214488983e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.463158416172330379e+09,4.310881893700034142e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.065782594698356152e+09,3.849955643478894234e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.730089541191226482e+09,3.438312350523042202e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.447236219360381126e+09,3.070682603781041145e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.209459449379603148e+09,2.742360405891903877e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.008022387931537867e+09,2.449142932110044956e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.388698553948800564e+08,2.187276730300425053e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.981021877282752991e+08,1.953409673314548016e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.809562250676301718e+08,1.744548048693748951e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.834680958981590867e+08,1.558018236408668995e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.023390914243102670e+08,1.391432484074908495e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.348240470493607521e+08,1.242658341536277056e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.786384541603335142e+08,1.109791363550312519e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.318811591367439330e+08,9.911307311454651356e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.929700339639052153e+08,8.851574795809897184e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.605884417110923231e+08,7.905150542074935436e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.336406854546095431e+08,7.059919453253611326e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.112149331455153376e+08,6.305061797513366938e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.255236391869576275e+07,5.630914705711225271e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.702149185059866309e+07,5.028848477821394205e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.409679834971415251e+07,4.491156114873583317e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.334095016821075231e+07,4.010954662309625149e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.439000134342671931e+07,3.582097101863080859e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.694107834698642045e+07,3.199093664097209573e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.074213174449841306e+07,2.857041554329727292e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.558340759088446200e+07,2.551562192371867299e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.129034997963441536e+07,2.278745162692920566e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.771769458956695348e+07,2.035098157521060705e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.474455337131546438e+07,1.817502272106296718e+08,3.977359781504015438e+06
