x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162325599688517741e+01,9.111837706104606127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384341234094473805e+01,8.302558638238964761e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662642883137712602e+01,7.565156685705031236e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993966554701280813e+01,6.893247994139645130e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.375184366475568254e+01,6.281015699053155998e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803301141654242201e+01,5.723159567926753510e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275451094049875422e+01,5.214850114908833234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.788894592384075111e+01,4.751686790871023902e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.341014993615756623e+01,4.329659886865779583e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.929315535485235245e+01,3.945115821175220816e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.551416278686944139e+01,3.594725509433421706e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.205051089476005899e+01,3.275455543995154528e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.888064653986111452e+01,2.984541933044442175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.598409515914668688e+01,2.719466172096467460e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.334143129887893409e+01,2.477933440738454962e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.093424923440533192e+01,2.257852735853817450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.874513361219629815e+01,2.057318769338425568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.675763005838683384e+01,1.874595473593459261e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.495621570651431398e+01,1.708100971998190332e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.332626960649472814e+01,1.556393884248703863e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.185404298647036114e+01,1.418160848004794694e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.052662934960234509e+01,1.292205148817137328e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.331934398539234010e+00,1.177436359901450480e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.258645791267467118e+00,1.072860902068859268e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.296202743045916428e+00,9.775734420876430519e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.434765500205647193e+00,8.907490550100655824e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.665184722145231611e+00,8.116360826117759331e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.978970818305032076e+00,7.395496261177014752e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.368263296348323443e+00,6.738656168794834755e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.825800186637235534e+00,6.140154136729919720e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.344887615722788698e+00,5.594808798434984354e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.919369608049247056e+00,5.097898976802568427e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.543598200108406537e+00,4.645122811874173863e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.212403954874100798e+00,4.232560518672174865e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.921066966224572958e+00,3.856640452740679681e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.665288443335006363e+00,3.514108189617085820e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.441162963561214871e+00,3.201998350548396211e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.245151479237635250e+00,2.917608930541162326e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.074055159113828095e+00,2.658477906497250576e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.249901389875244684e-01,2.422361922926767441e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.953632486203507934e-01,2.207216870715618562e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.828487734256984965e-01,2.011180190813678603e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.853662999298422376e-01,1.832554749642673730e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.010596838616033777e-01,1.669794146629520526e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.282771691778899381e-01,1.521489326669162478e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.655526756363338126e-01,1.386356381617977807e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.115882619300554546e-01,1.263225435212543601e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.652377611365130949e-01,1.151030515188006254e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.254915755116652099e-01,1.048800324916708382e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914626086647765457e-01,9.556498346750824657e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.623733050260603161e-01,8.707726197425047499e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.375437593816742909e-01,7.934338790013248932e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.163808531740791324e-01,7.229640735985108924e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.836836928983129502e-02,6.587531305973896023e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.305803318672815017e-02,6.002451614391745016e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.006142542215865188e-02,5.469336494908320079e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.904270888211678170e-02,4.983570650167962746e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.971211320143429507e-02,4.540948696123667805e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.182011891941166126e-02,4.137638755082617137e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.515228472869251497e-02,3.770149282280154113e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.952466263983787725e-02,3.435298838792351650e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.477974788834975961e-02,3.130188549104551132e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.078291284537444467e-02,2.852177004894771439e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.741927695345249147e-02,2.598857397768467581e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.459096769749310823e-02,2.368036682977563423e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.221473075093424537e-02,2.157716593739383570e-01,5.430140753120221101e-04
