x, current_density, J_max, J_min
0.000000000000000000e+00,8.915990004827621460e+10,9.337533622321600342e+10,2.659556113521988525e+11
5.000000000000000000e+00,8.474940413964729309e+10,8.805466283190753174e+10,2.250279420317918396e+11
1.000000000000000000e+01,8.053534829908618164e+10,8.303716977153039551e+10,1.903985948542567139e+11
1.500000000000000000e+01,7.650987664781781006e+10,7.830558135039979553e+10,1.610983267018181458e+11
2.000000000000000000e+01,7.266541919574201965e+10,7.384360627289080811e+10,1.363070504064988861e+11
2.500000000000000000e+01,6.899468192730424500e+10,6.963588154700389099e+10,1.153308812754424744e+11
3.000000000000000000e+01,6.549063724509103394e+10,6.566791958816564941e+10,9.758271590576525879e+10
3.500000000000000000e+01,6.214651475449944305e+10,6.192605833713793182e+10,8.256579970808654785e+10
4.000000000000000000e+01,5.895579237190961456e+10,5.839741422028703308e+10,6.985982320905155945e+10
4.500000000000000000e+01,5.591218774715628815e+10,5.506983779025060272e+10,5.910915798132759094e+10
5.000000000000000000e+01,5.300964999027882385e+10,5.193187189426908875e+10,5.001290293572982788e+10
5.500000000000000000e+01,5.024235168544354248e+10,4.897271222615131378e+10,4.231646238048062134e+10
6.000000000000000000e+01,4.760468118574682617e+10,4.618217012605116272e+10,3.580442012533818817e+10
6.500000000000000000e+01,4.509123517767938232e+10,4.355063749997138977e+10,3.029451018341867447e+10
7.000000000000000000e+01,4.269681150035755157e+10,4.106905373820919800e+10,2.563251531628005981e+10
7.500000000000000000e+01,4.041640221897789001e+10,3.872887451884080505e+10,2.168795063730547333e+10
8.000000000000000000e+01,3.824518693800364685e+10,3.652204238883249664e+10,1.835041146147108459e+10
8.500000000000000000e+01,3.617852633816003418e+10,3.444095902148622894e+10,1.552648318122167206e+10
9.000000000000000000e+01,3.421195594457238007e+10,3.247845905469943619e+10,1.313712667876242638e+10
9.500000000000000000e+01,3.234118010240916061e+10,3.062778541996209335e+10,1.111546609489657593e+10
1.000000000000000000e+02,3.056206616185742950e+10,2.888256607714615631e+10,9.404917036122741699e+09
