x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453752743631636690e+01,9.430184285645914599e+01,8.461109013180119121e+01
1.000000000000000000e+01,8.934596150978349272e+01,8.892837566124316595e+01,7.159036573291784578e+01
1.500000000000000000e+01,8.441320759840486687e+01,8.386109707086720277e+01,6.057338887596523591e+01
2.000000000000000000e+01,7.972765589694783728e+01,7.908255997747185972e+01,5.125180465772938021e+01
2.500000000000000000e+01,7.527816351578732679e+01,7.457631143682056063e+01,4.336471063312609431e+01
3.000000000000000000e+01,7.105403744284292600e+01,7.032683601929410599e+01,3.669135439918909469e+01
3.500000000000000000e+01,6.704501809538527368e+01,6.631950238883443660e+01,3.104495494127648669e+01
4.000000000000000000e+01,6.324126344046136694e+01,6.254051292590432354e+01,2.626747480674051971e+01
4.500000000000000000e+01,5.963333366420243919e+01,5.897685622100981817e+01,2.222519678407939381e+01
5.000000000000000000e+01,5.621217637029365477e+01,5.561626227521654187e+01,1.880498128294759042e+01
5.500000000000000000e+01,5.296911228939382710e+01,5.244716025341087118e+01,1.591109966258313335e+01
6.000000000000000000e+01,4.989582148122460836e+01,4.945863864484682182e+01,1.346255487646892668e+01
6.500000000000000000e+01,4.698433001247443741e+01,4.664040769380742546e+01,1.139081444057232417e+01
7.000000000000000000e+01,4.422699709375496013e+01,4.398276397102616642e+01,9.637892273058874082e+00
7.500000000000000000e+01,4.161650265956363626e+01,4.147655696388443403e+01,8.154725717963748011e+00
8.000000000000000000e+01,3.914583537616744735e+01,3.911315757035205820e+01,6.899802327227478216e+00
8.500000000000000000e+01,3.680828106227544083e+01,3.688442838819266001e+01,5.837997966006557071e+00
9.000000000000000000e+01,3.459741150864083181e+01,3.478269569713665277e+01,4.939593720910529839e+00
9.500000000000000000e+01,3.250707368265282327e+01,3.280072303755418517e+01,4.179444095344400090e+00
1.000000000000000000e+02,3.053137930472648520e+01,3.093168629465673902e+01,3.536273210520092469e+00
1.050000000000000000e+02,2.866469478400329862e+01,2.916915020244011458e+01,2.992079313459896195e+00
1.100000000000000000e+02,2.690163150088877941e+01,2.750704618646960853e+01,2.531630924726530729e+00
1.150000000000000000e+02,2.523703642483775411e+01,2.593965146921821230e+01,2.142040523524917361e+00
1.200000000000000000e+02,2.366598305595226748e+01,2.446156936601536103e+01,1.812403838019372992e+00
1.250000000000000000e+02,2.218376267947332181e+01,2.306771070376355581e+01,1.533494644938796725e+00
1.300000000000000000e+02,2.078587592265045103e+01,2.175327629844571220e+01,1.297506536195509819e+00
1.350000000000000000e+02,1.946802460390200196e+01,2.051374043109165157e+01,1.097834424806394260e+00
1.400000000000000000e+02,1.822610386441816388e+01,1.934483526530997466e+01,9.288896746708793506e-01
1.450000000000000000e+02,1.705619457282817919e+01,1.824253615273350704e+01,7.859436798607726260e-01
1.500000000000000000e+02,1.595455599389416257e+01,1.720304777578350297e+01,6.649955153521937001e-01
1.550000000000000000e+02,1.491761871242179538e+01,1.622279108004094539e+01,5.626599548670803141e-01
1.600000000000000000e+02,1.394197780399744069e+01,1.529839095123188741e+01,4.760727215481372343e-01
1.650000000000000000e+02,1.302438624443397508e+01,1.442666459439746163e+01,4.028103195220132382e-01
1.700000000000000000e+02,1.216174855004358335e+01,1.360461057523712469e+01,3.408222025109669540e-01
1.750000000000000000e+02,1.135111464122562630e+01,1.282939848589333742e+01,2.883733809557444405e-01
1.800000000000000000e+02,1.058967392204749558e+01,1.209835919959608219e+01,2.439958612765873169e-01
1.850000000000000000e+02,9.874749568803988353e+00,1.140897568061306977e+01,2.064475581025978779e-01
1.900000000000000000e+02,9.203793020754002185e+00,1.075887431786337700e+01,1.746775294610916907e-01
1.950000000000000000e+02,8.574378666484811617e+00,1.014581675235546143e+01,1.477965618923278435e-01
2.000000000000000000e+02,7.984198719590393623e+00,9.567692170310557742e+00,1.250522821944208274e-01
2.050000000000000000e+02,7.431058277548872937e+00,9.022510035436006604e+00,1.058080991993958636e-01
2.100000000000000000e+02,6.912870557908759928e+00,8.508393235325122816e+00,8.952538618034643070e-02
2.150000000000000000e+02,6.427652306086958589e+00,8.023571618385897608e+00,7.574840519189600385e-02
2.200000000000000000e+02,5.973519369278591284e+00,7.566375899045723052e+00,6.409155139031709469e-02
2.250000000000000000e+02,5.548682431160665729e+00,7.135231910247099130e+00,5.422856031373086277e-02
2.300000000000000000e+02,5.151442902251381462e+00,6.728655183445146903e+00,4.588337604422902671e-02
2.350000000000000000e+02,4.780188960956089694e+00,6.345245837445434134e+00,3.882242466029589556e-02
2.400000000000000000e+02,4.433391740497373057e+00,5.983683758483810955e+00,3.284807672067353163e-02
