x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402741267567719774e+01,9.371000855858449086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836909474305562640e+01,8.781565704049978649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301081863216248280e+01,8.229205972842954964e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.793889840237291367e+01,7.711589621454679389e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.314017192163511538e+01,7.226531294268093575e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.860198408698960293e+01,6.771983094347416454e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.431217054267970923e+01,6.346025937298859532e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.025904187834974124e+01,5.946861448972752129e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.643136829093361229e+01,5.572804372799527783e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.281836469408081314e+01,5.222275454703608943e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.940967625985229006e+01,4.893794775555608112e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.619536437768562109e+01,4.585975503012721077e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.316589301707208648e+01,4.297518036367809202e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.031211547935117068e+01,4.027204519686986828e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.762526152675668101e+01,3.773893700070376411e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.509692487542067596e+01,3.536516109327831003e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.271905104054641100e+01,3.314069548726828884e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.048392552255401711e+01,3.105614857749354130e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.838416232304441067e+01,2.910271948993591451e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.641269277997927389e+01,2.727216092479978116e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.456275471224914142e+01,2.555674433674080959e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.282788186396038199e+01,2.394922730525536991e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.120189363934547444e+01,2.244282295746966227e+01,1.462720807605052187e+00
