x, current_density, J_max, J_min
0.000000000000000000e+00,9.763522968241755676e+10,1.033953072435595093e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.251732894941587830e+10,9.689175126711433411e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.763025850137933350e+10,9.079726840497525024e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.296526595366246033e+10,8.508612799326322937e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.851387839752027893e+10,7.973421782465513611e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.426789403013214111e+10,7.471894234760472107e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.021937409623341370e+10,7.001912726882418823e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.636063510938657379e+10,6.561493015626132965e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.268424134539686584e+10,6.148775666514171600e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.918299758800196075e+10,5.762018203338591003e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.584994213143791962e+10,5.399587751495790863e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.267834002627372742e+10,5.059954144054984283e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.966167653900445557e+10,4.741683461454376221e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679365085179113770e+10,4.443431977549881744e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406816996318059540e+10,4.163940486456874847e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147934278803978729e+10,3.902028986233101654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902147446368049622e+10,3.656591696957487488e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668906083686780548e+10,3.426592392171350479e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.447678312087622070e+10,3.211060023971578217e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237950273775689316e+10,3.009084623285051346e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.039225631510808563e+10,2.819813458015471268e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.851025083939699173e+10,2.642447432842415237e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.672885896121235275e+10,2.476237715472723770e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.504361443865317535e+10,2.320482575100386429e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.345020772141255569e+10,2.174524419727033615e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.194448165990103912e+10,2.037747019834713364e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.052242734097167587e+10,1.909572906689410019e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.918018003839549255e+10,1.789460934291056824e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.791401527732417679e+10,1.676903994676675606e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.672034500365565872e+10,1.571426876930757523e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.559571385623153496e+10,1.472584260863710022e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.453679553375542450e+10,1.379958836887751007e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.354038925355102539e+10,1.293159544152454567e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.260341629760156631e+10,1.211819919501416969e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.172291664102875328e+10,1.135596550279409599e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.089604565856237793e+10,1.064167624457824898e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.012007090567379189e+10,9.972315719571132660e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.392368970571792603e+09,9.345057914299175262e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.710422393194681168e+09,8.757254571294433594e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.071816648459112167e+09,8.206424008257042885e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.474237190128779411e+09,7.690240640491410255e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.915466552860643387e+09,7.206525162380242348e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.393381509539550781e+09,6.753235346443070412e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.905950281516674995e+09,6.328457421133152962e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.451229799598499298e+09,5.930397990970252991e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.027363013637538910e+09,5.557376464896348000e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.632576248904067993e+09,5.207817960887127876e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.265176607648652554e+09,4.880246656862827301e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.923549414382991314e+09,4.573279559826188087e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.606155703616671562e+09,4.285620666921115875e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.311529748984744549e+09,4.016055493760244370e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.038276632854412556e+09,3.763445946920228004e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.785069855718403339e+09,3.526725518956645966e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.550648984771641254e+09,3.304894785652056217e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.333817341301376820e+09,3.097017186486754417e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.133439726617543936e+09,2.902215070517570972e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.948440186404481173e+09,2.719665990970544338e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.777799813513521671e+09,2.548599232903408527e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.620554589322749376e+09,2.388292559277802467e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.475793263905367136e+09,2.238069161703266144e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.342655275341216087e+09,2.097294802979170561e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.220328708599603653e+09,1.965375139370528221e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.108048294489982367e+09,1.841753211312414885e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.005093449239831686e+09,1.725907091948867559e+09,2.754505847808167804e+06
