x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473136643192650297e+01,9.227453659130021890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929152886311399584e+01,8.514590103139202881e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.321927645096140225e+01,7.856798560320409308e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616644102831253349e+01,7.249824462447604390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804708123456052249e+01,6.689741926406249206e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923281884369880856e+01,6.172928361745285741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045528338604080432e+01,5.696041039913403381e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238470987258018141e+01,5.255995473630370185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.533978558659278235e+01,4.849945466552138384e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.940956629861260652e+01,4.475264704191759080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.447445505538633981e+01,4.129529767026967590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.036748669382396670e+01,3.810504455923933875e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.694969360029936922e+01,3.516125328494655378e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.410542780573633159e+01,3.244488352837775835e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173844780175410030e+01,2.993836592339766867e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.768662013814950029e+00,2.762548841882293971e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.129418740175454516e+00,2.549129141955216937e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.765250856223123499e+00,2.352197102852963795e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.629998971690303833e+00,2.170478976371562041e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.685249533958817381e+00,2.002799417258455250e+01,2.537980074568626510e+00
