x, current_density, J_max, J_min
0.000000000000000000e+00,8.474602084599324036e+10,1.279636923057736206e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.389659972533036804e+10,1.180779040802698975e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.054131147235841370e+10,1.089558388067890167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037557594498805237e+11,1.005384953481286011e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.210543919576708984e+11,9.277143067835159302e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.364134628505444336e+11,8.560440774756825256e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.421384863888390503e+11,7.899107055079570007e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354811074961667328e+11,7.288864429925375366e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206317068875530090e+11,6.725765875481755829e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033153700115962372e+11,6.206169293816594696e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.597941047597038269e+10,5.726713955940832520e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.155152157010968018e+10,5.284298764753718567e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.954472368042937469e+10,4.876062197276295471e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955274242078219604e+10,4.499363796440272522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123747881674075317e+10,4.151767092721994019e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.431756904029489136e+10,3.831023845159317017e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.855886389342767715e+10,3.535059499822971344e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.376650589456550598e+10,3.261959771688380814e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.977833588003500366e+10,3.009958263120087814e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.645940601949942780e+10,2.777425038885610580e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.369741358211045265e+10,2.562856083802436829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139890094558162498e+10,2.364863574830642700e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.486093267774551392e+09,2.182166904691431808e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.894266816994973183e+09,2.013584398952738953e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.569558913110725403e+09,1.858025673008357239e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.467145374402419090e+09,1.714484579515848923e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.549723800360416412e+09,1.582032700677551079e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.786251369221842766e+09,1.459813343273042297e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.150894441064454079e+09,1.347035997603166008e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.622154424145201206e+09,1.242971224506319427e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.182140326396165371e+09,1.146945937376416206e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.815963377380661726e+09,1.058339048666832161e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.511233236514176846e+09,9.765774527220951080e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.257638740732368469e+09,9.011323189544370651e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.046599005352182746e+09,8.315156713896439552e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.709730724152987003e+08,7.672772324588327408e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.248182818760435581e+08,7.080015106219411850e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.031891896323012114e+08,6.533051129858013153e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.019702283826978803e+08,6.028342655349184990e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.177364490503867865e+08,5.562625249359142303e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.476376306767464280e+08,5.132886671156806946e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.893018374079322219e+08,4.736347389566558838e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.407551592290956676e+08,4.370442605076685905e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.003549207110495865e+08,4.032805660823262215e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.667340977517034113e+08,3.721252735152386665e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.387550615398556888e+08,3.433768716752950191e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.154710845744354874e+08,3.168494171000819683e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.609430621719358861e+07,2.923713313213365555e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.996907382827286422e+07,2.697842911025784016e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.654975742784983665e+07,2.489422044110284805e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.538228719787720591e+07,2.297102655004439354e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.608878910781107098e+07,2.119640829931798697e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.835479877952211350e+07,1.955888753219557524e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.191862094654842839e+07,1.804787283274706841e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.656247446338795871e+07,1.665359102100452662e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.210512323824049160e+07,1.536702394044229984e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.839574374184549972e+07,1.417985012891729593e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.530882158712560311e+07,1.308439099579932451e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.273990449504551105e+07,1.207356115716763258e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.060206793966271728e+07,1.114082260784366131e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.822973880293792114e+06,1.028014243384654760e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.342423057027023286e+06,9.485953791757506132e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.110318026529948227e+06,8.753119902609112263e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.084968013332418166e+06,8.076900827413429022e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.231678217786314897e+06,7.452922809434635639e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.521575847072397359e+06,6.877149984913119078e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.930633145629672799e+06,6.345858279267255068e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.438854367258131504e+06,5.855611319934518337e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.029599178445133613e+06,5.403238210057290792e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.689019598893160233e+06,4.985813019254431725e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.405591426988415653e+06,4.600635858825741410e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.169724295039577177e+06,4.245215418984634876e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.734371597139174119e+05,3.917252855170497298e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.100882472308039432e+05,3.614626919218053818e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.741503154598481487e+05,3.335380239212847948e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.610236284604761750e+05,3.077706659291456938e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.668803150767115294e+05,2.839939557500779629e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.885348451442019432e+05,2.620541066156866848e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.233362406089564320e+05,2.418092124980965555e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.690783743021333357e+05,2.231283302676910460e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.239253211477877921e+05,2.058906327584178448e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.863492359101203911e+05,1.899846272627256513e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.550786554476657475e+05,1.753074344013891816e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.290554761762226408e+05,1.617641227039795220e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.073991509856250050e+05,1.492670945960792601e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.937689414033731737e+04,1.377355198218298852e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.437888598618679680e+04,1.270948126372120380e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.189763846413845749e+04,1.172761493925686777e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.151082322137389565e+04,1.082160233841136247e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.286698127394486801e+04,9.985583409522394836e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.567363067842129385e+04,9.214150817074549198e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.968736981145694153e+04,8.502314967279036343e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.470564138164160977e+04,7.845471735589490831e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.055987849225798345e+04,7.239372687416642904e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.710980083805963295e+04,6.680097599430859834e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.423866803630683535e+04,6.164029103721396625e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.184932947887767295e+04,5.687829290811796486e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.860937044179980148e+03,5.248418120200820267e+07,5.341628158252618050e+03
