x, current_density, J_max, J_min
0.000000000000000000e+00,1.325721953412273560e+11,1.579411592867292480e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221465562619557648e+11,1.430201024506344910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146756170744541931e+11,1.295086714404575500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094686270534349213e+11,1.172736957314210815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058912320577433472e+11,1.061945857179842834e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033124780508861237e+11,9.616214416608340454e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010701521979714355e+11,8.707748995015458679e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.847886746437164307e+10,7.885108346714292908e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.490396378711083984e+10,7.140184412184361267e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.989735741952062988e+10,6.465635118538949585e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.333788204668559265e+10,5.854812015043621826e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.548137896619374084e+10,5.301694745070178986e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.686528180522270203e+10,4.800831708632633972e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811489545455976105e+10,4.347286330666979218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976236622809871674e+10,3.936588405467501831e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215566311387799072e+10,3.564690037723738861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535715797447621155e+10,3.227925745906832504e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942400322895396042e+10,2.922976334778783798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.448646937750145721e+10,2.646836180947085571e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.037748493669643021e+10,2.396783609026639938e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.695801407477798843e+10,2.170354066432344818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411235205196964073e+10,1.965315832409407425e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174421011567294121e+10,1.779648021886241913e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.773457375011024475e+09,1.611520667352891922e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.133409409431709290e+09,1.459276682449240875e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.768571865936814308e+09,1.321415529493638611e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.632762694968333244e+09,1.196578429976860046e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.687549486989980698e+09,1.083534972253994560e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.900949033874318600e+09,9.811709844378263474e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.246345112114548206e+09,8.884775529672754288e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.701587868858467579e+09,8.045410786163933754e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.248244336662412167e+09,7.285342719345784187e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.870974716610046387e+09,6.597079993678167343e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.557013325068889856e+09,5.973838996952073097e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.295736640864162683e+09,5.409476980073482513e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.078303836869000435e+09,4.898431513282328606e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.973576326675034761e+08,4.435665662078749657e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.467753460330616236e+08,4.016618342502997398e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.214617195432413816e+08,3.637159366463788509e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.171765121990833282e+08,3.293548734035687447e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.303910222611835599e+08,2.982399771504780769e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.581686864613858461e+08,2.700645751846156597e+09,1.567135936707477570e+08
