x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201281793284040589e+01,9.055277490460431977e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458699199057676310e+01,8.199805042923938458e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755575057421837926e+01,7.425151003135306382e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.079708469420586425e+01,6.723680274196082962e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422838066402024992e+01,6.088479063998061491e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.780752825297265218e+01,5.513286741936124002e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.153494682899101065e+01,4.992434133270811714e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.545310112742141939e+01,4.520787642961352049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963927256918295683e+01,4.093698658245960331e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418920265162106631e+01,3.706957731274271595e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919427620883393004e+01,3.356753090209618051e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472009748024879983e+01,3.039633069880864369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079465611808666736e+01,2.752472091695133471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740883883654300135e+01,2.492439857504748346e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.452510731554848356e+01,2.256973453798915230e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209404293219122550e+01,2.043752091275205629e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006458603219152259e+01,1.850674230820580135e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.375684836520726151e+00,1.675836870452477356e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.970191943945049040e+00,1.517516789069197358e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.800549648620513921e+00,1.374153562145409246e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.827180728550798605e+00,1.244334181973134434e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.017149269920277099e+00,1.126779130863182132e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.343046213574390357e+00,1.020329770042594220e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.782061913849634749e+00,9.239369199513367548e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.315214327898031943e+00,8.366505193840682253e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.926706719724730510e+00,7.576102615560582620e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.603393145550681131e+00,6.860371148010415254e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334333634112309985e+00,6.212256443278289630e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110424010520435489e+00,5.625370593578568723e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.240878380170578499e-01,5.093929171153004809e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.690200538538560782e-01,4.612694216154157090e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.399736246918024118e-01,4.176922610591776497e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.325820025741455632e-01,3.782319329508692540e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.432113739101105621e-01,3.424995108623344997e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.688377020136728301e-01,3.101428111205406069e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.069444026820439264e-01,2.808429216367952730e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.554371904592990239e-01,2.543110586652815197e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.125732142355733489e-01,2.302857205106886518e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.769020843409372379e-01,2.085301101314901207e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.472167956659286014e-01,1.888298012356917299e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.225128861928758833e-01,1.709906248657675931e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.019544489839910861e-01,1.548367556426750058e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.484584757283837597e-02,1.402089788067036658e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.060817769201697958e-02,1.269631209748787848e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.875967887182086818e-02,1.149686291482423961e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.889943309654168346e-02,1.041072839635172942e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.069379892935174464e-02,9.427203450678103280e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.386512207683703424e-02,8.536594320491629473e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.818234039220835624e-02,7.730123039554025466e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.345316541839793587e-02,6.999840915856311296e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.951757591767682917e-02,6.338550188215761327e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.624240322815664883e-02,5.739733084150389075e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.351682523171839762e-02,5.197487579815808223e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.124861646262394037e-02,4.706469228845372998e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.361027471620890841e-03,4.261838486750819666e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.790187852489017378e-03,3.859213011705263097e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.482945057158273280e-03,3.494624471578666181e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.395065871319710063e-03,3.164479431509849561e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.489739693804733686e-03,2.865523936517615500e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.736332975151414239e-03,2.594811440072353759e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.109352669257658963e-03,2.349673762527639542e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.587583624403265274e-03,2.127694793174201571e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.153370725514540743e-03,1.926686676720020253e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.792021497497450332e-03,1.744668249487282274e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.491308955510047820e-03,1.579845512790318540e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.241057880103714787e-03,1.430593951037508194e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.032800518012546220e-03,1.295442520281880894e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.594900585280051139e-04,1.173059149409384078e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.152621903501986400e-04,1.062237611062546161e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.952366707076857518e-04,9.618856328975133874e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.953521924340756289e-04,8.710141319974143426e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.122289613936534324e-04,7.887274663349114201e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.430543342841990348e-04,7.142146072010413516e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.854876471398422148e-04,6.467411455945627774e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.375810142131093417e-04,5.856420537857039144e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.977134173055164999e-04,5.303151307112700247e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.645358553253804508e-04,4.802150665980343264e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.369256980967632385e-04,4.348480683145139469e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.139486998879926682e-04,3.937669924778616770e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.482738731036458523e-05,3.565669383471084530e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.891475192739300060e-05,3.228812570656962311e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.567235741062444308e-05,2.923779379198565911e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.465212045318125418e-05,2.647563359952918513e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.548114896124957218e-05,2.397442089794944373e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.784912449293567090e-05,2.170950339040256943e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.149780200368940516e-05,1.965855773801867407e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.621227160086073800e-05,1.780136953799971514e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.181368663111193237e-05,1.611963408768170639e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.815321204075751824e-05,1.459677597086427719e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.510698823951638576e-05,1.321778568822609516e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.257194005978034309e-05,1.196907172163237491e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.046228899902615912e-05,1.083832657426042796e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.706650730011216200e-06,9.814405466215953000e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.245619667116910037e-06,8.887216490047712344e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.029758857737450176e-06,8.047621143517777118e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.017927182607747393e-06,7.287344259264994309e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.175887262496908352e-06,6.598892443615843144e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.475146966963681129e-06,5.975480220664395638e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.891995325270305463e-06,5.410963153687381802e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.406700217542974394e-06,4.899777284729611541e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.002840698430251812e-06,4.436884295468144189e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.666751361074720515e-06,4.017721848853007122e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.387059940324643987e-06,3.638158622084968451e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.154302509051411514e-06,3.294453587729053931e-03,5.050550087640296421e-07
