x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378196848466916435e+01,9.164868614983278405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770684007005002059e+01,8.399481672990550862e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.147565562140297857e+01,7.698014596691832878e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486718620416506553e+01,7.055129237490413630e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776282427896626359e+01,6.465933252332679615e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021068758828918988e+01,5.925942873088052920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246411074866526292e+01,5.431048785174853322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.491795727522526960e+01,4.977484855769206717e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794992338839793433e+01,4.561799473619377210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.178938347362020878e+01,4.180829282362147126e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.649298377995939546e+01,3.831675107452389994e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.204733385338975182e+01,3.511679893510309114e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.834765178129609708e+01,3.218408484190044305e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.526879976174263831e+01,2.949629090694924471e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.270659858510368245e+01,2.703296307915157826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057435097207219066e+01,2.477535548941180465e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.799907995177427722e+00,2.270628779499639194e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.323227773327111834e+00,2.081001443751403102e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.094343832846887743e+00,1.907210481957211812e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.071674390387678422e+00,1.747933348825678124e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.220615348855137228e+00,1.601957948973507584e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.512369397521576619e+00,1.468173412907028386e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.922971596545153261e+00,1.345561643330451318e+01,1.462720807605052187e+00
