x, current_density, J_max, J_min
0.000000000000000000e+00,1.017072249455763702e+11,1.387951223312955627e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.693654914214205933e+10,1.272039060566855469e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.726550799714411926e+10,1.165807086322198639e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017026191338753204e+11,1.068446877655941772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089964233915075531e+11,9.792175255805819702e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.170339372672019806e+11,8.974399967435060120e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.226778582500849609e+11,8.224919659985253906e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.228265741040265656e+11,7.538030805255778503e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.163610863127581482e+11,6.908506194586581421e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048526453542064209e+11,6.331555159918411255e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.111384551359956360e+10,5.802787116917168427e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.745044788726231384e+10,5.318178152726345062e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.445578789003702545e+10,4.874040404081143188e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.363969899306695557e+10,4.466993992752367401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463861822580499268e+10,4.093941304749501038e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.714797574398616028e+10,3.752043417548239899e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.091431044964650345e+10,3.438698495954246521e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.572669362022610855e+10,3.151521992196127701e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.140959170695495605e+10,2.888328499570786667e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.781692680081311798e+10,2.647115121547803879e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.482713378987095451e+10,2.426046229772111130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.233904695689157295e+10,2.223439494973693085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026847683187326813e+10,2.037753084479867172e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.545361470387068748e+09,1.867573928903490829e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.111395765427685738e+09,1.711606968716861153e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.918058575730691910e+09,1.568665298877982903e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.924970914436687469e+09,1.437661136510018539e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.098529644082237244e+09,1.317597542898185349e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.410770446213325024e+09,1.207560836808666801e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.838421591889509201e+09,1.106713641395069122e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.362116495482461929e+09,1.014288511779553032e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.965738406927798510e+09,9.295820948146518707e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.635875068761920214e+09,8.519497765817215919e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.361364885157432795e+09,7.808007768935833931e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132919246664939165e+09,7.155936534706563950e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.428082312519941330e+08,6.558321815774437904e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.845990466956927776e+08,6.010615777635129929e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.529383639961594343e+08,5.508650389717149734e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.433711766200156212e+08,5.048605706763409615e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.521900563085260987e+08,4.626980799134145737e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.763097047146095634e+08,4.240567110811476707e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.131625560686318874e+08,3.886424042360642910e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.606118983772027493e+08,3.561856573034749031e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.168795734343304038e+08,3.264394751727807522e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.804858092280091643e+08,2.991774900702630520e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.501991488495472670e+08,2.741922389054425716e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249947816486142576e+08,2.512935844816488266e+09,6.255020275294347852e+07
