x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362393491196168327e+01,9.154378994560050842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743658372929792222e+01,8.380265477604228863e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115228410286184157e+01,7.671612625701691002e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.456154837206271679e+01,7.022884947512523013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754812315526551458e+01,6.429015044472060936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014112047047993315e+01,5.885364027882557991e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255086884810364012e+01,5.387685283218741716e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512538615706537115e+01,4.932091298599797113e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821997581394283117e+01,4.515023298315438183e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207148711215705106e+01,4.133223444204809027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.675914419728099958e+01,3.783709387745164321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.227563299610197234e+01,3.463750974069400712e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.853764088384729902e+01,3.170848915940783641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.542690749118650650e+01,2.902715271101181571e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.283817483750036281e+01,2.657255570495734176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.068384789708432869e+01,2.432552457772382937e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.891030643594008964e+00,2.226850712259692955e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.399059464979925949e+00,2.038543538433121682e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.157450486997658956e+00,1.866160014772829001e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.124191348816327540e+00,1.708353603972425816e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.264319629484676355e+00,1.563891634748613768e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.548739823427724094e+00,1.431645673091088611e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.953238834937827573e+00,1.310582707739784780e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.457666678917231451e+00,1.199757081036672268e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.045254665218166679e+00,1.098303102121679053e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.702047995963227534e+00,1.005428284772284186e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416433576624268387e+00,9.204071570655937506e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.178747063388900340e+00,8.425755945084006271e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.809458504643516763e-01,7.713256323696649375e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.163369321801281497e-01,7.061007166930608925e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.793504315511461611e-01,6.463913568938751908e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.653511321804227663e-01,5.917311459814462715e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.704816363005762114e-01,5.416931173199497351e+00,2.330266240823185842e-01
