x, lambda_eff
3.100000000000000000e+02,4.300413104981284818e+01
3.150000000000000000e+02,4.260866252021087064e+01
3.200000000000000000e+02,4.221908618050358086e+01
3.250000000000000000e+02,4.183542366331593598e+01
3.300000000000000000e+02,4.145769408234317410e+01
3.350000000000000000e+02,4.108591399889096607e+01
3.400000000000000000e+02,4.072009739016617402e+01
3.450000000000000000e+02,4.036025561948973461e+01
3.500000000000000000e+02,4.000639740860637517e+01
3.550000000000000000e+02,3.965852881226909687e+01
3.600000000000000000e+02,3.931665319527802893e+01
3.650000000000000000e+02,3.898077121215395380e+01
3.700000000000000000e+02,3.865088078962650542e+01
3.750000000000000000e+02,3.832697711211515923e+01
3.800000000000000000e+02,3.800905261037846827e+01
3.850000000000000000e+02,3.769709695350240963e+01
3.900000000000000000e+02,3.739109704439312765e+01
3.950000000000000000e+02,3.709103701893204885e+01
4.000000000000000000e+02,3.679689824894271766e+01
4.050000000000000000e+02,3.650865934910874699e+01
4.100000000000000000e+02,3.622629618797018480e+01
4.150000000000000000e+02,3.594978190311324084e+01
4.200000000000000000e+02,3.567908692065321929e+01
4.250000000000000000e+02,3.541417897909504120e+01
4.300000000000000000e+02,3.515502315763890806e+01
4.350000000000000000e+02,3.490158190897990664e+01
4.400000000000000000e+02,3.465381509663171755e+01
4.450000000000000000e+02,3.441168003678404119e+01
4.500000000000000000e+02,3.417513154468282011e+01
4.550000000000000000e+02,3.394412198550050164e+01
4.600000000000000000e+02,3.371860132964194889e+01
4.650000000000000000e+02,3.349851721240941060e+01
4.700000000000000000e+02,3.328381499792769205e+01
4.750000000000000000e+02,3.307443784720876323e+01
4.800000000000000000e+02,3.287032679021344705e+01
4.850000000000000000e+02,3.267142080174629371e+01
4.900000000000000000e+02,3.247765688100015069e+01
4.950000000000000000e+02,3.228897013454677989e+01
5.000000000000000000e+02,3.210529386255213069e+01
5.050000000000000000e+02,3.192655964797759793e+01
5.100000000000000000e+02,3.175269744851338416e+01
5.150000000000000000e+02,3.158363569097586421e+01
5.200000000000000000e+02,3.141930136788907646e+01
5.250000000000000000e+02,3.125962013595975009e+01
5.300000000000000000e+02,3.110451641614733731e+01
5.350000000000000000e+02,3.095391349502358480e+01
5.400000000000000000e+02,3.080773362711245156e+01
5.450000000000000000e+02,3.066589813789816077e+01
5.500000000000000000e+02,3.052832752718948228e+01
5.550000000000000000e+02,3.039494157252967454e+01
5.600000000000000000e+02,3.026565943234544775e+01
5.650000000000000000e+02,3.014039974853364612e+01
5.700000000000000000e+02,3.001908074819204586e+01
5.750000000000000000e+02,2.990162034420941595e+01
5.800000000000000000e+02,2.978793623444096283e+01
5.850000000000000000e+02,2.967794599920718923e+01
5.900000000000000000e+02,2.957156719686766522e+01
5.950000000000000000e+02,2.946871745723590408e+01
6.000000000000000000e+02,2.936931457261687584e+01
6.050000000000000000e+02,2.927327658626540696e+01
6.100000000000000000e+02,2.918052187808041253e+01
6.150000000000000000e+02,2.909096924736782697e+01
6.200000000000000000e+02,2.900453799252289855e+01
6.250000000000000000e+02,2.892114798750053239e+01
6.300000000000000000e+02,2.884071975496073748e+01
6.350000000000000000e+02,2.876317453599416751e+01
6.400000000000000000e+02,2.868843435635064765e+01
6.450000000000000000e+02,2.861642208911106877e+01
6.500000000000000000e+02,2.854706151376000989e+01
6.550000000000000000e+02,2.848027737163303641e+01
6.600000000000000000e+02,2.841599541772833248e+01
6.650000000000000000e+02,2.835414246888741019e+01
6.700000000000000000e+02,2.829464644836403764e+01
6.750000000000000000e+02,2.823743642681389687e+01
6.800000000000000000e+02,2.818244265975002349e+01
6.850000000000000000e+02,2.812959662152078977e+01
6.900000000000000000e+02,2.807883103587790430e+01
6.950000000000000000e+02,2.803007990321151155e+01
7.000000000000000000e+02,2.798327852453851250e+01
7.050000000000000000e+02,2.793836352233788389e+01
7.100000000000000000e+02,2.789527285833376880e+01
7.150000000000000000e+02,2.785394584833324672e+01
7.200000000000000000e+02,2.781432317423065825e+01
7.250000000000000000e+02,2.777634689329472195e+01
7.300000000000000000e+02,2.773996044485825863e+01
7.350000000000000000e+02,2.770510865453293547e+01
7.400000000000000000e+02,2.767173773607338561e+01
7.450000000000000000e+02,2.763979529101658983e+01
7.500000000000000000e+02,2.760923030622271668e+01
7.550000000000000000e+02,2.757999314944408553e+01
7.600000000000000000e+02,2.755203556304799051e+01
7.650000000000000000e+02,2.752531065601868931e+01
7.700000000000000000e+02,2.749977289436177585e+01
7.750000000000000000e+02,2.747537809003311082e+01
7.800000000000000000e+02,2.745208338851150387e+01
7.850000000000000000e+02,2.742984725513246858e+01
7.900000000000000000e+02,2.740862946029720604e+01
7.950000000000000000e+02,2.738839106366814846e+01
8.000000000000000000e+02,2.736909439745905104e+01
8.050000000000000000e+02,2.735070304892441584e+01
8.100000000000000000e+02,2.733318184214918034e+01
8.150000000000000000e+02,2.731649681923648032e+01
8.200000000000000000e+02,2.730061522098704074e+01
8.250000000000000000e+02,2.728550546716048686e+01
8.300000000000000000e+02,2.727113713640479631e+01
8.350000000000000000e+02,2.725748094593642890e+01
8.400000000000000000e+02,2.724450873105001492e+01
8.450000000000000000e+02,2.723219342453251102e+01
8.500000000000000000e+02,2.722050903605331484e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
