x, ell
0.000000000000000000e+00,8.532607480434968750e+00
5.000000000000000000e+00,8.697595407755102315e+00
1.000000000000000000e+01,8.867273326974597580e+00
1.500000000000000000e+01,9.041796047705162209e+00
2.000000000000000000e+01,9.221324199714077352e+00
2.500000000000000000e+01,9.406024474034348160e+00
3.000000000000000000e+01,9.596069874928158328e+00
3.500000000000000000e+01,9.791639983227883093e+00
4.000000000000000000e+01,9.992921231605645715e+00
4.500000000000000000e+01,1.020010719235106222e+01
5.000000000000000000e+01,1.041339887826655541e+01
5.500000000000000000e+01,1.063300505732133594e+01
6.000000000000000000e+01,1.085914258173839819e+01
6.500000000000000000e+01,1.109203673222409492e+01
7.000000000000000000e+01,1.133192157808684364e+01
7.500000000000000000e+01,1.157904035403070431e+01
8.000000000000000000e+01,1.183364585445091954e+01
8.500000000000000000e+01,1.209600084610188553e+01
9.000000000000000000e+01,1.236637850005438466e+01
9.500000000000000000e+01,1.264506284390698454e+01
1.000000000000000000e+02,1.293234923526839708e+01
1.050000000000000000e+02,1.322854485758119658e+01
1.100000000000000000e+02,1.353396923941491536e+01
1.150000000000000000e+02,1.384895479841675936e+01
1.200000000000000000e+02,1.417384741117214730e+01
1.250000000000000000e+02,1.450900701029463313e+01
1.300000000000000000e+02,1.485480821013617359e+01
1.350000000000000000e+02,1.521164096258418752e+01
1.400000000000000000e+02,1.557991124449112696e+01
1.450000000000000000e+02,1.596004177836704585e+01
1.500000000000000000e+02,1.635247278805427484e+01
1.550000000000000000e+02,1.675766279119781998e+01
1.600000000000000000e+02,1.717608943042455394e+01
1.650000000000000000e+02,1.760825034524977539e+01
1.700000000000000000e+02,1.805466408684127089e+01
1.750000000000000000e+02,1.851587107788887465e+01
1.800000000000000000e+02,1.899243461995254734e+01
1.850000000000000000e+02,1.948494195079425140e+01
1.900000000000000000e+02,1.999400535433863624e+01
1.950000000000000000e+02,2.052026332605605319e+01
2.000000000000000000e+02,2.106438179671802402e+01
2.050000000000000000e+02,2.162705541764173134e+01
2.100000000000000000e+02,2.220900891071605443e+01
2.150000000000000000e+02,2.281099848668811347e+01
2.200000000000000000e+02,2.343381333538716049e+01
2.250000000000000000e+02,2.407827719177176462e+01
2.300000000000000000e+02,2.474524998190847924e+01
2.350000000000000000e+02,2.543562955322535757e+01
2.400000000000000000e+02,2.615035349363322581e+01
2.450000000000000000e+02,2.689040104437204093e+01
2.500000000000000000e+02,2.765679511172040606e+01
2.550000000000000000e+02,2.845060438300374628e+01
2.600000000000000000e+02,2.927294555265224218e+01
2.650000000000000000e+02,3.012498566439482772e+01
2.700000000000000000e+02,3.100794457603082321e+01
2.750000000000000000e+02,3.192309755359779899e+01
2.800000000000000000e+02,3.287177800215501122e+01
2.850000000000000000e+02,3.385538034082671999e+01
2.900000000000000000e+02,3.487536303020083039e+01
2.950000000000000000e+02,3.593325176065789606e+01
3.000000000000000000e+02,3.703064281071461750e+01
3.050000000000000000e+02,3.816920658500647079e+01
3.100000000000000000e+02,3.935069134210885267e+01
3.150000000000000000e+02,4.057692712300686111e+01
3.200000000000000000e+02,4.184982989167209411e+01
3.250000000000000000e+02,4.317140589989514154e+01
3.300000000000000000e+02,4.454375628925506447e+01
3.350000000000000000e+02,4.596908194388694824e+01
3.400000000000000000e+02,4.744968860853753512e+01
3.450000000000000000e+02,4.898799228728009325e+01
3.500000000000000000e+02,5.058652493919803561e+01
3.550000000000000000e+02,5.224794048834392157e+01
3.600000000000000000e+02,5.397502116634195346e+01
3.650000000000000000e+02,5.577068420713176522e+01
3.700000000000000000e+02,5.763798891455342499e+01
3.750000000000000000e+02,5.958014412475310451e+01
3.800000000000000000e+02,6.160051608675118473e+01
3.850000000000000000e+02,6.370263678596526091e+01
3.900000000000000000e+02,6.589021273702482517e+01
3.950000000000000000e+02,6.816713427385973034e+01
4.000000000000000000e+02,7.053748536679681536e+01
4.050000000000000000e+02,7.300555399826508562e+01
4.100000000000000000e+02,7.557584313070002224e+01
4.150000000000000000e+02,7.825308230235521023e+01
4.200000000000000000e+02,8.104223988898871767e+01
4.250000000000000000e+02,8.394853607179850030e+01
4.300000000000000000e+02,8.697745655454605185e+01
4.350000000000000000e+02,9.013476707554291067e+01
4.400000000000000000e+02,9.342652876308960685e+01
4.450000000000000000e+02,9.685911438606538582e+01
4.500000000000000000e+02,1.004392255546812436e+02
4.550000000000000000e+02,1.041739109299422665e+02
4.600000000000000000e+02,1.080705855041351811e+02
4.650000000000000000e+02,1.121370510186737306e+02
4.700000000000000000e+02,1.163815175899220691e+02
4.750000000000000000e+02,1.208126266181850355e+02
4.800000000000000000e+02,1.254394750599281281e+02
4.850000000000000000e+02,1.302716411484877312e+02
4.900000000000000000e+02,1.353192116540723475e+02
4.950000000000000000e+02,1.405928107797642781e+02
5.000000000000000000e+02,1.461036307965300409e+02
5.050000000000000000e+02,1.518634645269611099e+02
5.100000000000000000e+02,1.578847397946215381e+02
5.150000000000000000e+02,1.641805559635017175e+02
5.200000000000000000e+02,1.707647227001984618e+02
5.250000000000000000e+02,1.776518011000859474e+02
5.300000000000000000e+02,1.848571473279472173e+02
5.350000000000000000e+02,1.923969589333248109e+02
5.400000000000000000e+02,2.002883240112613805e+02
5.450000000000000000e+02,2.085492733901629947e+02
5.500000000000000000e+02,2.171988360402667411e+02
5.550000000000000000e+02,2.262570979086565330e+02
5.600000000000000000e+02,2.357452643999820907e+02
5.650000000000000000e+02,2.456857267360203707e+02
5.700000000000000000e+02,2.561021324420067913e+02
5.750000000000000000e+02,2.670194602232718353e+02
5.800000000000000000e+02,2.784640995121632727e+02
5.850000000000000000e+02,2.904639349825385466e+02
5.900000000000000000e+02,3.030484363472407949e+02
5.950000000000000000e+02,3.162487537729604128e+02
6.000000000000000000e+02,3.300978192666532891e+02
6.050000000000000000e+02,3.446304544082283883e+02
6.100000000000000000e+02,3.598834848254301733e+02
6.150000000000000000e+02,3.758958618286383171e+02
6.200000000000000000e+02,3.927087916455320737e+02
6.250000000000000000e+02,4.103658727180404640e+02
6.300000000000000000e+02,4.289132415464724204e+02
6.350000000000000000e+02,4.483997275878604682e+02
6.400000000000000000e+02,4.688770177369838734e+02
6.450000000000000000e+02,4.903998309387142172e+02
6.500000000000000000e+02,5.130261034986439199e+02
6.550000000000000000e+02,5.368171856745995001e+02
6.600000000000000000e+02,5.618380501436520262e+02
6.650000000000000000e+02,5.881575129463711846e+02
6.700000000000000000e+02,6.158484675109040154e+02
6.750000000000000000e+02,6.449881323521261720e+02
6.800000000000000000e+02,6.756583130234471355e+02
6.850000000000000000e+02,7.079456788681716262e+02
6.900000000000000000e+02,7.419420550703353001e+02
6.950000000000000000e+02,7.777447304377714090e+02
7.000000000000000000e+02,8.154567812580285135e+02
7.050000000000000000e+02,8.551874114449259423e+02
7.100000000000000000e+02,8.970523090331670346e+02
7.150000000000000000e+02,9.411740188721923914e+02
7.200000000000000000e+02,9.876823311084897341e+02
7.250000000000000000e+02,1.036714684716064085e+03
7.300000000000000000e+02,1.088416584923532128e+03
7.350000000000000000e+02,1.142942032876599114e+03
7.400000000000000000e+02,1.200453965246566440e+03
7.450000000000000000e+02,1.261124700725354387e+03
7.500000000000000000e+02,1.325136389407611887e+03
7.550000000000000000e+02,1.392681459918002474e+03
7.600000000000000000e+02,1.463963057758607647e+03
7.650000000000000000e+02,1.539195466682999722e+03
7.700000000000000000e+02,1.618604502898449937e+03
7.750000000000000000e+02,1.702427869496824769e+03
7.800000000000000000e+02,1.790915455650617105e+03
7.850000000000000000e+02,1.884329561707274934e+03
7.900000000000000000e+02,1.982945027288115398e+03
7.950000000000000000e+02,2.087049234755110774e+03
8.000000000000000000e+02,2.196941954850899037e+03
8.050000000000000000e+02,2.312934994841637490e+03
8.100000000000000000e+02,2.435351601997000216e+03
8.150000000000000000e+02,2.564525566632274149e+03
8.200000000000000000e+02,2.700799959137798851e+03
8.250000000000000000e+02,2.844525424387282783e+03
8.300000000000000000e+02,2.996057944658069118e+03
8.350000000000000000e+02,3.155755968803672204e+03
8.400000000000000000e+02,3.323976791100058563e+03
8.450000000000000000e+02,3.501072048316593737e+03
8.500000000000000000e+02,3.687382188741765731e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
