x, current_density, J_max, J_min
0.000000000000000000e+00,1.571587561876180115e+11,1.735505657621700745e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432043821025321960e+11,1.556210625117412720e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311173505123632202e+11,1.395438556534064331e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205812923402479401e+11,1.251275845077177429e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113098085317506561e+11,1.122006578607378693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030454624406759186e+11,1.006092115812071991e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.555866242389759827e+10,9.021527723621447754e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.864742770319543457e+10,8.089513990712245178e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.213870870635534668e+10,7.253786565947605896e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.589143677315246582e+10,6.504398113994637299e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.980080320446830750e+10,5.832428958407071686e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.380248242320500946e+10,5.229880914219427490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.787486529967800903e+10,4.689582088692392731e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.203725447230124664e+10,4.205101517090068817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.634273751738855743e+10,3.770672617432260895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086605894685877991e+10,3.381124553133807755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568865418581679535e+10,3.031820686567379761e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088415986812182999e+10,2.718603390986680603e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650753395200523758e+10,2.437744563928063202e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258953312591780853e+10,2.185901253070989227e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913649080195152664e+10,1.960075866389387894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.613397771920704079e+10,1.757580492990979385e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.355245238515489388e+10,1.576004909969509506e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.132771276519500732e+10,1.413187894468028450e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.426850914418989182e+09,1.267191499491975403e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.844965705175815582e+09,1.136277987287168121e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.528530839672510147e+09,1.018889145729748154e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.433002071199322701e+09,9.136277415392108917e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.521309959400404930e+09,8.192408895593838692e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.762605550415662289e+09,7.346051401584394455e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.131216540243707180e+09,6.587131072491265297e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.605778599548436165e+09,5.906614777677915573e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.168512468731362820e+09,5.296402598937261581e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.804622360430998325e+09,4.749231420346239090e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.501795313935260773e+09,4.258588478249316692e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.249784561259179115e+09,3.818633842390370369e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040062806876252651e+09,3.424130905516281605e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.655336893829125166e+08,3.070384054097317219e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.202916617147153616e+08,2.753182778283311367e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.994221649609596729e+08,2.468751555858479023e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.988353342788280845e+08,2.213704913683176041e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.151276100094023347e+08,1.985007131736650705e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.454665713286259770e+08,1.779936110133824110e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.874950955503568649e+08,1.596050969039365292e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.392516000822320879e+08,1.431162995833580732e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.991036682991540134e+08,1.283309593725657701e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.656928134081404209e+08,1.150730921734800100e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.378885112962531447e+08,1.031848947994150877e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.147499469429918379e+08,9.252486670572079420e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.549418004145100713e+07,8.296612576436851025e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.946965262100148201e+07,7.439489803580996990e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.613414225813534856e+07,6.670916356245610714e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.503641488245910406e+07,5.981744206518657207e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.580095635453970730e+07,5.363770408951307535e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.811526618277420104e+07,4.809639464119727612e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.171928343465614319e+07,4.312755769004041553e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.639658704680941626e+07,3.867205112115783095e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.196707277940658107e+07,3.467684278961179852e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.828085902322347835e+07,3.109437929961679578e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.521321525094479322e+07,2.788201999514445066e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.266034150681043044e+07,2.500152942494065464e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053585612408700027e+07,2.241862224096491337e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.767872826143542305e+06,2.010255511335700750e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.296568308285974897e+06,1.802576080465516448e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.072157994668860920e+06,1.616352004779464304e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.053211476171473041e+06,1.449366732237946093e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.205250628429676406e+06,1.299632702719800323e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.499582974361642729e+06,1.165367690874720216e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.912330816065961029e+06,1.044973592994818091e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.423623284363864455e+06,9.370174054137985408e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.016923967602519086e+06,8.402141680270780623e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.678471368601089343e+06,7.534116699162848294e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.396813256457980722e+06,6.755767350351934135e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.162419157047207467e+06,6.057829247209904343e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.673578700829308946e+05,5.431995106586967409e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.050291008519816678e+05,4.870815870482777059e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.699401258424179396e+05,4.367612042834422737e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.575199352906175191e+05,3.916394186097931117e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.639645637820713455e+05,3.511791631325334311e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.861083753593875444e+05,3.148988553201337531e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.213169478013739572e+05,2.823666649165847152e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.673979315999815008e+05,2.531953740354448184e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.225268673599073081e+05,2.270377682574082166e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.851854515132464003e+05,2.035825038734264672e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.541101614336432249e+05,1.825504020828099549e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.282495015835487284e+05,1.636911260376016982e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.067284240274776093e+05,1.467802011813876219e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.881871940813466790e+04,1.316163434168055654e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.391437650456298434e+04,1.180190632999834977e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.151107661158873088e+04,1.058265177455692738e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.118912889272972097e+04,9.489358367204437032e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.259926928840039182e+04,8.509013065867697820e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.545084245735852892e+04,7.629947205422838219e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.950196686304342802e+04,6.841697610156761482e+06,1.113719980125951770e+04
