x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025334393159464241e+01,8.948503343100168195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135844528622567395e+01,8.007571208147489017e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322744134449695252e+01,7.165577772622046382e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578420122494429734e+01,6.412119665355264431e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896328778092537704e+01,5.737887426178991745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270894870576982072e+01,5.134550481549512568e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697406051914271075e+01,4.594654214946239534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171903815465282861e+01,4.111527860283570845e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691071405829158181e+01,3.679202080299700839e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252118906021298272e+01,3.292335211550297203e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852666337067634217e+01,2.946147264716423919e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490626923992784114e+01,2.636360864758033173e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164094460531941166e+01,2.359148401190571320e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871240468849540051e+01,2.111084735492324427e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610227953732708173e+01,1.889104881312080053e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379148351733338096e+01,1.690466134588799818e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175986413437004252e+01,1.512714185676549050e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.986144007961458513e+00,1.353652794768164824e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.448128892846565208e+00,1.211316655937981146e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.123117517197202986e+00,1.083947114521394361e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.988425968839025337e+00,9.699704378038473962e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.021935657124752872e+00,8.679783705396063809e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.202588025192181220e+00,7.767107350512306496e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.510774518785617193e+00,6.950398609227724123e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.928598433052517880e+00,6.219566519055306664e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.439955058714376346e+00,5.565581178840029786e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.031017419379025579e+00,4.980362178514536886e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.690199850023925476e+00,4.456678760428697927e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.406573624512096554e+00,3.988060478681972221e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.170541673605145050e+00,3.568717252597127576e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.741173769851230180e-01,3.193467826544465371e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.106543197402517054e-01,2.857675752191597862e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.746213974210639730e-01,2.557192102198279304e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.614156598887589666e-01,2.288304207547065428e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.672065611514774064e-01,2.047689785126510120e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.888063450637264107e-01,1.832375888783663642e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.235621811242540558e-01,1.639702176659675992e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.692664005697902319e-01,1.467288040952773320e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.240817954185395644e-01,1.313003193975679217e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.864794528088262737e-01,1.174941347079256682e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.551870211272255995e-01,1.051396657228533593e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.291456574093457488e-01,9.408426502133875324e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.074741992374435434e-01,8.419133600765722480e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.943934882083984239e-02,7.533864517245904002e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.443086037631951868e-02,6.741681181903871334e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.194089122290653837e-02,6.032795659438230373e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.154681789369293388e-02,5.398449212672314923e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.289693581259750033e-02,4.830804082715469128e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.569855865603894368e-02,4.322846648404132242e-01,1.233093788328545187e-02
