x, current_density, J_max, J_min
0.000000000000000000e+00,1.624127788639472656e+11,1.768192302288948364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480949488768549805e+11,1.582267472827663574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352708821137462616e+11,1.415892577027700500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237486395440496979e+11,1.267011945900308990e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133503479473031158e+11,1.133786063363676605e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039136926087374115e+11,1.014568837837023926e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529284017518223572e+10,9.078872637189860535e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.735905561296983337e+10,8.124232214547412109e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.000120436138798523e+10,7.269971913199960327e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.312622552662800598e+10,6.505536796951416016e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.665954102285391235e+10,5.821481777618091583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.054524349545360565e+10,5.209354914881221008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474580699920439148e+10,4.661592987120989227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924102317878823090e+10,4.171428042942447662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402591642319413757e+10,3.732803778777228546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910755116890847778e+10,3.340300709352497101e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450089175936509705e+10,2.989069206460069275e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022414279261384964e+10,2.674769578676568985e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629418945584269714e+10,2.393518451680990601e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272279000370970917e+10,2.141840786663928604e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951402158648085785e+10,1.916626943985046768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666319726485624695e+10,1.715094261572603989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415715879782562065e+10,1.534752673341436386e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.197560907338411713e+10,1.373373942822776794e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.009303721846514702e+10,1.228964131867627335e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.480807026199584961e+09,1.099738964256766319e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.109094157080566406e+09,9.841017798189191818e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.937716952826752663e+09,8.806238066660421371e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.941330491520448685e+09,7.880265077964675903e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.112143980583260059e+09,7.051657839468241692e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.422100210962887764e+09,6.310178375088005066e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.847850150453872681e+09,5.646665228503341675e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.369962882270091057e+09,5.052920267462963104e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.972268120384722710e+09,4.521607390581090927e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.641309054993669987e+09,4.046161885080132961e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.365887014130187035e+09,3.620709315536405563e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.136682533796251535e+09,3.239992941447144032e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.459400149968385696e+08,2.899308766816072464e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.872052973131718636e+08,2.594447419253324986e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.551072692710002661e+08,2.321642140468598843e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.451761258720061779e+08,2.077522245546549082e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.536921236631900668e+08,1.859071475963824987e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.775597156670543551e+08,1.663590731772445440e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.142028072765968442e+08,1.488664722481618643e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.614775888519964516e+08,1.332132124588205099e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.175999955718482435e+08,1.192058877032868385e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.810853399734506905e+08,1.066714284630085826e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.506980745446845591e+08,9.545496342145020962e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.254099844566193968e+08,8.541790592923516035e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.043653958345367759e+08,7.643624167683765888e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.685222229271420836e+07,6.839899641791944504e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.227787004347448051e+07,6.120686481104485989e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.014918628575225919e+07,5.477098343823151588e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.005577237759280950e+07,4.901183284018983245e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.165609716504151374e+07,4.385825500219053030e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.466594058200380951e+07,3.924657415096417665e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.884877648694416881e+07,3.511980999951316714e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.400776932115387917e+07,3.142697371896863580e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.997911377766453847e+07,2.812243793877120018e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.662649211596711725e+07,2.516537299112210870e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.383646157477046736e+07,2.251924243414187133e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.151461580557145923e+07,2.015135162060017884e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.582390442326536402e+06,1.803244373449276984e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.974404716571633704e+06,1.613633830423742533e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.636249166264028288e+06,1.443960772608639598e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.522644581242497079e+06,1.292128780099391341e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.595909889260415919e+06,1.156261870843533874e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.824687140267819632e+06,1.034681321674261689e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.182880446618196554e+06,9.258849266045434773e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.648772975657181814e+06,8.285284361046811938e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.204292116603485774e+06,7.414089480336296558e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.834397957078170497e+06,6.634500450083315372e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.526574377138076583e+06,5.936884945737006515e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.270405540925679263e+06,5.312623478452867270e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.057223455722389044e+06,4.754002895756793767e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.798146728126823436e+05,4.254121080578755587e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.321762058022229467e+05,3.806801671151190251e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.093124073840118945e+05,3.406517748081573844e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.070659314658674411e+05,3.048323545703803003e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.219770609255689778e+05,2.727793343958144262e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.511666410566778504e+05,2.440966785769584775e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.922386575248800800e+05,2.184299944285560399e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.431991623546455521e+05,1.954621535377281532e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.023888046536228794e+05,1.749093734381919354e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.684266831042106787e+05,1.565177112951216288e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.401636203644303023e+05,1.400599262778783217e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.166432783189818001e+05,1.253326718531957455e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.706979843712382717e+04,1.121539833077998646e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.078087228362215683e+04,1.003610294571847841e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.722533096767489042e+04,8.980810076145926490e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.594449522466479539e+04,8.036480899013950489e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.655665507169379271e+04,7.191447619158699177e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.874415387537252536e+04,6.435269306177138351e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.224263979460296832e+04,5.758602890007603914e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.683212089929592912e+04,5.153087721281924285e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.232952129666360270e+04,4.611242270117973909e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.858248638672480593e+04,4.126371686999550555e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.546422763502794260e+04,3.692485083598936442e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.286923242515418860e+04,3.304221511493259575e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.070969382508821764e+04,2.956783724194092676e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.912539461401689550e+03,2.645878904077501036e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.416958967113532708e+03,2.367665621857573278e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.172346339457482827e+03,2.118706373253583908e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.136587583014747906e+03,1.895925106410732726e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.274635697177513975e+03,1.696569215298398864e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.557324789711862195e+03,1.518175529489855515e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.960383189578288693e+03,1.358539880105281482e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.463612165660214032e+03,1.215689865885701962e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.050202461679424687e+03,1.087860482905119890e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.706165520882773990e+03,9.734723168103031348e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.419860154818578394e+03,8.711120281392465113e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.181598640088991033e+03,7.795148896018817322e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.833189145575875045e+02,6.975491595598798012e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.183117811086211759e+02,6.242020986298298230e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.809938883383821349e+02,5.585674566359174205e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.667188065236904322e+02,4.998342753053465858e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.716198062384588638e+02,4.472768683565944666e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.924790197112507713e+02,4.002458551780360285e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.266185577363580137e+02,3.581601373122641817e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.718098978545820046e+02,3.204997186104006250e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.261984777710485162e+02,2.867992803447833285e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.882409424740803559e+02,2.566424318964016857e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.566529216849075397e+02,2.296565659806307813e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.303655705814609576e+02,2.055082548442579282e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.084894032631609662e+02,1.838991305508523947e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.028419518972928870e+01,1.645621984527517343e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.513393618068403157e+01,1.472585383002362505e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.252598646020923923e+01,1.317743522279708413e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.203373044927290891e+01,1.179183231446856516e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.330214136150123494e+01,1.055192508872985636e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.603576815078783824e+01,9.442393693264167814e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.998873832529525174e+01,8.449529153104222496e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.495643835255841125e+01,7.561063987417546741e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.076859014500920253e+01,6.766020636880022357e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.728348935519808194e+01,6.054575828860562615e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.438321052149160906e+01,5.417939204561222141e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.196961682056881493e+01,4.848244708472956700e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.961039408829025277e+00,4.338453398193796602e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.289513991175672558e+00,3.882266473762148235e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.898481111093014206e+00,3.474047451926628855e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.740872346622410305e+00,3.108752523765406659e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.777517654725259355e+00,2.781868235178582836e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.975819973325656953e+00,2.489355720255972119e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.308652233541003351e+00,2.227600798487609427e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.753439460226324353e+00,1.993369319235894727e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.291394901851514287e+00,1.783767201721574747e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.906884342608923699e+00,1.596204676791791644e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.586897086984940808e+00,1.428364288654349548e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.320605716461519474e+00,1.278172261218832136e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.098999721816534381e+00,1.143772875257464329e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.145806142551071716e-01,1.023505539798869540e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.611081988143389987e-01,9.158842744571713411e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.333894246952762597e-01,8.195793491872884260e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.271026678448911262e-01,7.334008546138298698e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.386515000308063850e-01,6.562839999344390890e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.650429963936696054e-01,5.872759567436468387e+03,1.260925583145658668e-01
