x, current_density, J_max, J_min
3.500000000000000000e+02,4.200614349069198593e+06,1.258492319275974780e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.495724692007182166e+06,1.136033978684766740e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.909119977895515505e+06,1.025491519462606907e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.420951245142892469e+06,9.257054597145456076e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.014700313460340258e+06,8.356291416182355583e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.676620857689540135e+06,7.543177530107173324e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.395273272981449030e+06,6.809184172362056375e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.161137592538221739e+06,6.146612473071032017e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.662913602041215636e+05,5.548512705451832712e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.041415580767859938e+05,5.008611390003385395e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.692015183589528315e+05,4.521245491863526404e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.569052708148241509e+05,4.081303021131866425e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.634530438929020311e+05,3.684169413113316894e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.856826917428955785e+05,3.325679126063890383e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.209626965885322425e+05,3.002071948746429011e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.671031259812163189e+05,2.709953559505555779e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.222815319887615915e+05,2.446259923165201023e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.849812849690545409e+05,2.208225152307056263e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.539402553269346827e+05,1.993352495826432481e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.281081067962278757e+05,1.799388150463813543e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.066107561798070674e+05,1.624297620620885491e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.872079696961477748e+04,1.466244378498664312e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.383288607059330388e+04,1.323570600723495707e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.144326078788091399e+04,1.194779779407116584e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.113269299318053527e+04,1.078521025247774832e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.255230368975234887e+04,9.735748980274219066e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.541175798322053015e+04,8.788406158807633445e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.946944101087960735e+04,7.933245091739449650e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.452428241222376528e+04,7.161295978854382411e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.040895270502252970e+04,6.464461831660281867e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.698420135254322668e+04,5.835433543926458806e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.413414493888805555e+04,5.267613226333560422e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.176234601832518456e+04,4.755045001090651378e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.788549958486033574e+03,4.292352530623225495e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.145969361937782196e+03,3.874682625069096219e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.779024178969449167e+03,3.497654337080391124e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.641461043761843030e+03,3.157313009985980578e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.694788197837763619e+03,2.850088797324632294e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.906973043255934044e+03,2.572759218659610022e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.251358254619433410e+03,2.322415358921916690e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.705759774342503988e+03,2.096431356746411650e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.251716170018665252e+03,1.892436861763527617e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.873863954369405974e+03,1.708292171950465767e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.559417730457591915e+03,1.542065790257202229e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.297737571820466428e+03,1.392014165098291356e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.079968998954684594e+03,1.256563402208085172e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.987433700229648821e+02,1.134292756034756079e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.479285478953822803e+02,1.023919727513964404e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.224214068389277372e+02,9.242866119125110563e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.179751578964093142e+02,8.343483556420287350e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.310556501590158973e+02,7.531615946725943359e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.587217855941134417e+02,6.798747595700204838e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.985260010218165121e+02,6.137191433683341602e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.484314498448017616e+02,5.540008385882281000e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.067430812081250906e+02,5.000934588287055958e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.720502845115758532e+02,4.514315685885534622e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.431791585359643477e+02,4.075047524029412889e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.191527901116630517e+02,3.678522610861848225e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.915819827802189934e+01,3.320581789250361035e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.251882542175758317e+01,2.997470611310931854e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.867164457638271813e+01,2.705799957934807753e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.714810826155751755e+01,2.442510490255667828e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.755829422780835358e+01,2.204840560187754163e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.957771164536610087e+01,1.990297243448148074e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.293632129815355825e+01,1.796630191227967443e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.740939825858318457e+01,1.621808026242152555e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.280992786328063460e+01,1.463997035575657210e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.898227769232529383e+01,1.321541936834820954e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.579693143020947232e+01,1.192948515859799663e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.314610641837273874e+01,1.076867953884673043e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.094010661008325691e+01,9.720826797524986614e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.104287522605993388e+00,8.774935987889923854e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.576530489522971479e+00,7.921085643781918043e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.305140749538129086e+00,7.150319713182955456e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.247098249273332016e+00,6.454553618021770671e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.366601972395376841e+00,5.826489454885142914e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.633858539545065103e+00,5.259539447174413363e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.024074088852374942e+00,4.747756845795072149e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.516615325276359005e+00,4.285773553595790872e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.094311351165902391e+00,3.868743819298353628e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.742872654077214811e+00,3.492293410323003627e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.450407592106098376e+00,3.152473731382249389e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.207020016036234544e+00,2.845720407591968251e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.004474413037191427e+00,2.568815897677485918e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.359172413663960022e-01,2.318855745123771339e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.956450268710548945e-01,2.093218113277421799e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.789113743527199984e-01,1.889536284853642792e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.817663636531722138e-01,1.705673837394941802e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.009228960840320877e-01,1.539702234296571805e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.336454687692708143e-01,1.389880596350452288e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.776576133508385502e-01,1.254637441631067668e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.310648670578316355e-01,1.132554202192524099e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.922906697141350540e-01,1.022350344683176081e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.600230176223482181e-01,9.228699388076916875e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.331700692553186294e-01,8.330695327528343114e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.108232005805144665e-01,7.520072084021423507e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.222625992149849350e-02,6.788327015394108457e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.674998203060941215e-02,6.127784834116519050e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.387069562110456178e-02,5.531517101058297158e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.315260388580200779e-02,4.993269552962647140e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.423303842825753590e-02,4.507396501363727111e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.681018764034437590e-02,4.068801614856065498e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.063288429349096328e-02,3.672884463580351166e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.549210678610885558e-02,3.315492265229829627e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.121390647312134531e-02,2.992876326439976765e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.765352176007639606e-02,2.701652722674641154e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.469047980078197480e-02,2.438766804179089831e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.222452005429473972e-02,2.201461155702414089e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.017220176552752556e-02,1.987246673918041552e+03,1.844382087308694441e-03
8.950000000000000000e+02,8.464080577951218695e-03,1.793876459172980049e+03,1.534883106451830981e-03
9.000000000000000000e+02,7.042358742867000851e-03,1.619322247715940193e+03,1.277320012313119682e-03
9.050000000000000000e+02,5.858929415199043249e-03,1.461753137201384106e+03,1.062977634581706082e-03
9.100000000000000000e+02,4.873748860730648877e-03,1.319516382321020274e+03,8.846032636525643809e-04
9.150000000000000000e+02,4.053481494992532477e-03,1.191120059127795685e+03,7.361612404692785376e-04
9.200000000000000000e+02,3.370371906159244039e-03,1.075217416218055405e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.801305694238755920e-03,9.705927486312256178e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.327027348503984960e-03,8.761486462980294618e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.931488698081302267e-03,7.908944832860388487e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.601305889614934369e-03,7.139360271059745173e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.325306517337976114e-03,6.444660590906138395e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.094151582091784950e-03,5.817559074633102227e+02,2.034903508547616306e-04
9.550000000000000000e+02,9.000194872657424610e-04,5.251478042862689790e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.363413792730650513e-04,4.740479861205039924e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.975788769773008680e-04,4.279204660301791705e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.790366693569929682e-04,3.862814116057383558e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.767036401187203874e-04,3.486940700368350008e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.871171434330772464e-04,3.147641870040389449e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.072458382801396380e-04,2.841358713380111567e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.343871168731224531e-04,2.564878620704558330e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.607565643612021674e-05,2.315301587218924908e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.090009794812800976e+02,3.241812740098464613e-05
