x, current_density, J_max, J_min
0.000000000000000000e+00,1.434964330067367859e+11,1.535849859080373535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329712452777249756e+11,1.394566465119682007e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230634179260737457e+11,1.266279782582985840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137469697553697357e+11,1.149794239201646271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049965803978134155e+11,1.044024243840167236e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.678757153770494080e+10,9.479840692912664795e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.909589045267536926e+10,8.607786657563571167e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.189809555679504395e+10,7.815953193973367310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.517134388391847229e+10,7.096960782212709045e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889338048244421387e+10,6.444108747107327271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.304252964351192474e+10,5.851312811059090424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759768788745753479e+10,5.313048391406048584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253831864537210083e+10,4.824299113879203033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784444852273485565e+10,4.380510062325341797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349666504306602478e+10,3.977545329005078888e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.947611574186854553e+10,3.611649469854614258e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576450848293484497e+10,3.279412505492143631e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.234411282074611664e+10,2.977738141794579697e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.919776226152766800e+10,2.703814913875120926e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.630885721796809387e+10,2.455089984536945724e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.366136846924135971e+10,2.229245353016795731e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.123984090813189316e+10,2.024176252294997406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.902939735535369492e+10,1.837971533644888687e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.701574221116921043e+10,1.668895855614762306e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.518516471230256271e+10,1.515373511451922417e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.352454156237465668e+10,1.375973744247949982e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.202133870748668671e+10,1.249397412949164009e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.066361204179817390e+10,1.134464884965692711e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.440006839163040161e+09,1.030105042543888092e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.339755730096920013e+09,9.353453004465927124e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.352675066050269127e+09,8.493025419106739044e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.469159542766596794e+09,7.711748884091588020e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.680174988405513763e+09,7.002342265159822464e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.977249257287740707e+09,6.358194222271990776e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.352461209251060486e+09,5.773301594992831230e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.798427793640374660e+09,5.242213455825590134e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.308289296315509319e+09,4.759980310100708961e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.875692845985591412e+09,4.322107968985430717e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.494774311341336250e+09,3.924515665732267380e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.160138752131290436e+09,3.563498024829164505e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.866839614276313543e+09,3.235690529621563911e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.610356880504106760e+09,2.938038166580601692e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.386574403523145437e+09,2.667766953996642590e+09,1.304160613637156188e+08
