x, current_density, J_max, J_min
0.000000000000000000e+00,9.291170498268440247e+10,9.814133861005458069e+10,2.883394822030524902e+11
5.000000000000000000e+00,8.823504501525184631e+10,9.227236095276072693e+10,2.405599916126232910e+11
1.000000000000000000e+01,8.376356551697201538e+10,8.675435567091688538e+10,2.006978341034585571e+11
1.500000000000000000e+01,7.948953098077876282e+10,8.156633416727119446e+10,1.674410625964859009e+11
2.000000000000000000e+01,7.540545940610043335e+10,7.668856298955023193e+10,1.396951270983206177e+11
2.500000000000000000e+01,7.150411439934741211e+10,7.210248877118276978e+10,1.165468507688836670e+11
3.000000000000000000e+01,6.777849755286352539e+10,6.779066766066452789e+10,9.723437535930867004e+10
3.500000000000000000e+01,6.422184109297121429e+10,6.373669897113707733e+10,8.112208686156242371e+10
4.000000000000000000e+01,6.082760077976308441e+10,5.992516279780691528e+10,6.767969612039955902e+10
4.500000000000000000e+01,5.758944904867430115e+10,5.634156136592269897e+10,5.646478590678364563e+10
5.000000000000000000e+01,5.450126838446931458e+10,5.297226388621852875e+10,4.710825004041239929e+10
5.500000000000000000e+01,5.155714491774963379e+10,4.980445470807226562e+10,3.930214533237791443e+10
6.000000000000000000e+01,4.875136224910560608e+10,4.682608457317140198e+10,3.278955652995495987e+10
6.500000000000000000e+01,4.607839546597972107e+10,4.402582478427201080e+10,2.735614069762694168e+10
7.000000000000000000e+01,4.353290536690760803e+10,4.139302411472464752e+10,2.282307274222195053e+10
7.500000000000000000e+01,4.110973287927001190e+10,3.891766829486572266e+10,1.904115990461842728e+10
8.000000000000000000e+01,3.880389365890404510e+10,3.659034192117449951e+10,1.588593151361750984e+10
8.500000000000000000e+01,3.661057286210720825e+10,3.440219264331133270e+10,1.325354239549951935e+10
9.000000000000000000e+01,3.452512009772277832e+10,3.234489749281674194e+10,1.105735511189441681e+10
9.500000000000000000e+01,3.254304453399592209e+10,3.041063122539746475e+10,9.225088540257350922e+09
1.000000000000000000e+02,3.066001016691324615e+10,2.859203655638431168e+10,7.696438950761635780e+09
1.050000000000000000e+02,2.887183123725314713e+10,2.688219617614766693e+10,6.421095284267960548e+09
1.100000000000000000e+02,2.717446779436069107e+10,2.527460643902707291e+10,5.357083310011585236e+09
1.150000000000000000e+02,2.556402139508031082e+10,2.376315262569638824e+10,4.469384165769540787e+09
