x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431020161130294355e+01,9.401987201273757933e+01,8.342943178458568809e+01
1.000000000000000000e+01,8.890775972409826977e+01,8.839736333291556036e+01,6.960470087898835345e+01
1.500000000000000000e+01,8.378002643161724450e+01,8.311108786824182459e+01,5.807080643870049386e+01
2.000000000000000000e+01,7.891483226139004614e+01,7.814093844211484452e+01,4.844814384453442813e+01
2.500000000000000000e+01,7.430047009231782340e+01,7.346801031282844008e+01,4.042001111967379501e+01
3.000000000000000000e+01,6.992567996358334881e+01,6.907452926642613988e+01,3.372218560441019264e+01
3.500000000000000000e+01,6.577963435387643187e+01,6.494378400969482357e+01,2.813422783510277725e+01
4.000000000000000000e+01,6.185192391467009543e+01,6.106006260614381631e+01,2.347222641980698654e+01
4.500000000000000000e+01,5.813254364167337229e+01,5.740859271319385471e+01,1.958274512923637189e+01
5.000000000000000000e+01,5.461187947035139700e+01,5.397548539325865846e+01,1.633777298914553100e+01
5.500000000000000000e+01,5.128069528027876345e+01,5.074768228499565481e+01,1.363051117109963428e+01
6.000000000000000000e+01,4.813012029483464715e+01,4.771290593378361677e+01,1.137185801938290020e+01
6.500000000000000000e+01,4.515163686286155809e+01,4.485961309250123463e+01,9.487476528920996799e+00
7.000000000000000000e+01,4.233706860973470754e+01,4.217695081497893028e+01,7.915347758774720077e+00
7.500000000000000000e+01,3.967856894507215770e+01,3.965471517511847566e+01,6.603729658919685441e+00
8.000000000000000000e+01,3.716860991548639248e+01,3.728331245466201693e+01,5.509454131026851442e+00
8.500000000000000000e+01,3.479997139126871275e+01,3.505372265198227666e+01,4.596506275948084586e+00
9.000000000000000000e+01,3.256573057581428543e+01,3.295746517309374468e+01,3.834839067966307802e+00
9.500000000000000000e+01,3.045925182732174363e+01,3.098656657438530004e+01,3.199384444257592275e+00
1.000000000000000000e+02,2.847417678283519749e+01,2.913353023437878520e+01,2.669228262448533062e+00
1.050000000000000000e+02,2.660441477487488626e+01,2.739130783915513945e+01,2.226921972394380500e+00
1.100000000000000000e+02,2.484413353138565483e+01,2.575327257298861738e+01,1.857908347854719366e+00
1.150000000000000000e+02,2.318775015016086627e+01,2.421319391221534900e+01,1.550042377693575890e+00
1.200000000000000000e+02,2.162992233916030571e+01,2.276521392646084152e+01,1.293191548130031787e+00
1.250000000000000000e+02,2.016553991452410344e+01,2.140382499708439568e+01,1.078902360491173162e+00
1.300000000000000000e+02,1.878971654844351136e+01,2.012384886808908036e+01,9.001221088682679339e-01
1.350000000000000000e+02,1.749778175930718405e+01,1.892041694981409350e+01,7.509667607962255964e-01
1.400000000000000000e+02,1.628527313694638323e+01,1.778895180049152103e+01,6.265273014233997406e-01
1.450000000000000000e+02,1.514792879598438802e+01,1.672514971522970484e+01,5.227081675528407745e-01
1.500000000000000000e+02,1.408168005065369499e+01,1.572496435619771482e+01,4.360924540809550942e-01
1.550000000000000000e+02,1.308264430472690165e+01,1.478459136174569366e+01,3.638294564951959909e-01
1.600000000000000000e+02,1.214711815042557141e+01,1.390045387591955972e+01,3.035408482188883816e-01
1.650000000000000000e+02,1.127157067045567906e+01,1.306918894332918768e+01,2.532424049031302138e-01
1.700000000000000000e+02,1.045263693753863699e+01,1.228763471762095527e+01,2.112786994483012715e-01
1.750000000000000000e+02,9.687111706042134784e+00,1.155281843489992966e+01,1.762686184315804538e-01
1.800000000000000000e+02,8.971943290562609974e+00,1.086194510635687038e+01,1.470599067720070041e-01
1.850000000000000000e+02,8.304227626478681401e+00,1.021238688709054010e+01,1.226912446028268905e-01
1.900000000000000000e+02,7.681202507730978901e+00,9.601673080688124529e+00,1.023606082215746116e-01
1.950000000000000000e+02,7.100241997256016901e+00,9.027480741544449572e+00,8.539887381050559334e-02
2.000000000000000000e+02,6.558851005701528791e+00,8.487625839174626208e+00,7.124779517054016797e-02
2.050000000000000000e+02,6.054660034196209573e+00,7.980054950912027323e+00,5.944163066982713350e-02
2.100000000000000000e+02,5.585420077148004481e+00,7.502837451393618018e+00,4.959181471132878549e-02
2.150000000000000000e+02,5.148997681168316021e+00,7.054158169124020716e+00,4.137416922532616975e-02
2.200000000000000000e+02,4.743370156381388369e+00,6.632310482186477785e+00,3.451823429028253593e-02
2.250000000000000000e+02,4.366620936515978713e+00,6.235689826839104555e+00,2.879836673045475803e-02
2.300000000000000000e+02,4.016935084301641368e+00,5.862787594305425287e+00,2.402631372645954583e-02
2.350000000000000000e+02,3.692594938820075612e+00,5.512185392544616036e+00,2.004501702076712591e-02
