x, lambda_eff
2.150000000000000000e+02,3.936354240561908568e+01
2.200000000000000000e+02,3.895293822800815065e+01
2.250000000000000000e+02,3.855086752067271050e+01
2.300000000000000000e+02,3.815735115047553450e+01
2.350000000000000000e+02,3.777240347411404997e+01
2.400000000000000000e+02,3.739603225823750421e+01
2.450000000000000000e+02,3.702823861216430856e+01
2.500000000000000000e+02,3.666901693409795371e+01
2.550000000000000000e+02,3.631835487170459942e+01
2.600000000000000000e+02,3.597623329786895141e+01
2.650000000000000000e+02,3.564262630238614804e+01
2.700000000000000000e+02,3.531750120027795958e+01
2.750000000000000000e+02,3.500081855733984781e+01
2.800000000000000000e+02,3.469253223343322645e+01
2.850000000000000000e+02,3.439258944393453277e+01
2.900000000000000000e+02,3.410093083964036254e+01
2.950000000000000000e+02,3.381749060530766116e+01
3.000000000000000000e+02,3.354219657687950473e+01
3.050000000000000000e+02,3.327497037731425422e+01
3.100000000000000000e+02,3.301572757079775045e+01
3.150000000000000000e+02,3.276437783497886613e+01
3.200000000000000000e+02,3.252082515072827817e+01
3.250000000000000000e+02,3.228496800878182427e+01
3.300000000000000000e+02,3.205669963249469845e+01
3.350000000000000000e+02,3.183590821580306240e+01
3.400000000000000000e+02,3.162247717536742897e+01
3.450000000000000000e+02,3.141628541575909139e+01
3.500000000000000000e+02,3.121720760644833348e+01
3.550000000000000000e+02,3.102511446926344263e+01
3.600000000000000000e+02,3.083987307491251428e+01
3.650000000000000000e+02,3.066134714709846065e+01
3.700000000000000000e+02,3.048939737271036421e+01
3.750000000000000000e+02,3.032388171654361386e+01
3.800000000000000000e+02,3.016465573898589625e+01
3.850000000000000000e+02,3.001157291510704539e+01
3.900000000000000000e+02,2.986448495360689748e+01
3.950000000000000000e+02,2.972324211410647976e+01
4.000000000000000000e+02,2.958769352131333008e+01
4.050000000000000000e+02,2.945768747464982340e+01
4.100000000000000000e+02,2.933307175200396699e+01
4.150000000000000000e+02,2.921369390634242080e+01
4.200000000000000000e+02,2.909940155401574557e+01
4.250000000000000000e+02,2.899004265368277800e+01
4.300000000000000000e+02,2.888546577488450851e+01
4.350000000000000000e+02,2.878552035540549170e+01
4.400000000000000000e+02,2.869005694667098183e+01
4.450000000000000000e+02,2.859892744654015573e+01
4.500000000000000000e+02,2.851198531896717370e+01
4.550000000000000000e+02,2.842908580011231123e+01
4.600000000000000000e+02,2.835008609059291729e+01
4.650000000000000000e+02,2.827484553366824116e+01
4.700000000000000000e+02,2.820322577925133345e+01
4.750000000000000000e+02,2.813509093373543379e+01
4.800000000000000000e+02,2.807030769571020201e+01
4.850000000000000000e+02,2.800874547772464496e+01
4.900000000000000000e+02,2.795027651432800653e+01
4.950000000000000000e+02,2.789477595668746446e+01
5.000000000000000000e+02,2.784212195414135138e+01
5.050000000000000000e+02,2.779219572309961350e+01
5.100000000000000000e+02,2.774488160374869850e+01
5.150000000000000000e+02,2.770006710505660763e+01
5.200000000000000000e+02,2.765764293860566525e+01
5.250000000000000000e+02,2.761750304180586113e+01
5.300000000000000000e+02,2.757954459106057499e+01
5.350000000000000000e+02,2.754366800547002825e+01
5.400000000000000000e+02,2.750977694166592258e+01
5.450000000000000000e+02,2.747777828037365211e+01
5.500000000000000000e+02,2.744758210529744602e+01
5.550000000000000000e+02,2.741910167491842998e+01
5.600000000000000000e+02,2.739225338778683039e+01
5.650000000000000000e+02,2.736695674187756566e+01
5.700000000000000000e+02,2.734313428856385997e+01
5.750000000000000000e+02,2.732071158174671055e+01
5.800000000000000000e+02,2.729961712265899720e+01
5.850000000000000000e+02,2.727978230084279687e+01
5.900000000000000000e+02,2.726114133177671306e+01
5.950000000000000000e+02,2.724363119160745583e+01
6.000000000000000000e+02,2.722719154941673736e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
