x, current_density, J_max, J_min
0.000000000000000000e+00,1.164656845516161041e+11,1.244585794059875793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094234333859261780e+11,1.150967792650628662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027293214734154205e+11,1.064391756712699280e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.637020666305654907e+10,9.843279881436627197e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.033330507860421753e+10,9.102866328421565247e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.460618112346186829e+10,8.418146836338595581e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.917673810860090637e+10,7.784932086380039978e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.403320939914178467e+10,7.199347881167300415e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.916415008150978088e+10,6.657811441251648712e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.455842913117357635e+10,6.157009484597135925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.020522205394121552e+10,5.693877954929337311e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.609400398197536469e+10,5.265583274921917725e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221454322622350311e+10,4.869505009522375488e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855689523743406677e+10,4.503219833346028137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511139697127014160e+10,4.164486704045939636e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186866162608562469e+10,3.851233150945037842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881957374169693756e+10,3.561542595040166473e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.595528462505369568e+10,3.293642622798057938e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.326720808235478973e+10,3.045894141998806763e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.074701642953730011e+10,2.816781353279041290e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.838663676124344635e+10,2.604902476017703247e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.617824744343256378e+10,2.408961171822610855e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.411427480661413193e+10,2.227758613144152451e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.218739001245439148e+10,2.060186148489492035e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.039050606292576218e+10,1.905218519360887527e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.871677492455850220e+10,1.761907587417315674e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.715958473989371490e+10,1.629376533480296898e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.571255709776542664e+10,1.506814492891703987e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.436954433435618591e+10,1.393471594401073647e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.312462683759427452e+10,1.288654372228835678e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.197211032789352036e+10,1.191721523235102272e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.090652309133102417e+10,1.102079983235099220e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.922613139888088226e+09,1.019181298454962349e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.015345275750961304e+09,9.425182699273809433e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.179898039511351585e+09,8.716218502964994431e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.411660522736911774e+09,8.060582740457952499e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.706229028149552345e+09,7.454264035908092499e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.059403562581922531e+09,6.893552749993341446e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.467184150718024254e+09,6.375018283230379105e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.925766960401318550e+09,5.895488086540120125e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.431540232621664047e+09,5.452028250642811775e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.981080012408337116e+09,5.041925555522881508e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.571145679961169243e+09,4.662670870136723518e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.198675283945920467e+09,4.311943800797932625e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.860780681995912552e+09,3.987598494314163208e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.554742496279355526e+09,3.687650509015003681e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.278004894679368973e+09,3.410264673343825340e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.028170210792194128e+09,3.153743857728885174e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.802993418263538361e+09,2.916518591036612988e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.600376477221790791e+09,2.697137458077429295e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.418362572476524591e+09,2.494258219413166523e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.255130264718600988e+09,2.306639599134414673e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.108987577338397503e+09,2.133133690362968683e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.783660424250420332e+08,1.972678932013938904e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.618147301406608820e+08,1.824293613847284317e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.579942859791098833e+08,1.687069870070711136e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.656710003363775015e+08,1.560168124745006323e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.837109344426436424e+08,1.442811955007129669e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.110741259722251892e+08,1.334283340682742119e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.468088966342277527e+08,1.233918271223848343e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.900462827468059063e+08,1.141102683093511343e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.399946082586751580e+08,1.055268702741326332e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.959342179292511344e+08,9.758911721830600500e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.572123864652423859e+08,9.024844359269098043e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.232384173591263592e+08,8.345993695878316164e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.934789430436874032e+08,7.718206320101220608e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.674534357932373583e+08,7.137641240859013796e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.447299366147866249e+08,6.600746387218017578e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.249210072151336223e+08,6.104236875756464005e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.076799080387408733e+08,5.645074912664465904e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.269700337608963251e+07,5.220451207612198591e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.969639267108936608e+07,4.827767785670752525e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.843276543010731041e+07,4.464622092123892903e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.868847557196407765e+07,4.128792292919144034e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.027082967025191337e+07,3.818223680822004676e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.300958233438069373e+07,3.531016104102051854e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.675463095666918904e+07,3.265412340835894942e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.137390121917288750e+07,3.019787347697463036e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.675141410059050843e+07,2.792638317456511855e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.278552464296180010e+07,2.582575484354157150e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.938732241927342489e+07,2.388313621099977493e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.647918347390469350e+07,2.208664175466738343e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.399346347390066087e+07,2.042527998372102976e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.187132189510776103e+07,1.888888618955542743e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.006166725757925957e+07,1.746806025505352914e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.520213703549701720e+06,1.615410914185632765e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.208639563247449696e+06,1.493899370375204086e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.093838964057840407e+06,1.381527950077335238e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.147257993176513352e+06,1.277609131306829453e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.344307410114409402e+06,1.181507107624727637e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.663844411691208836e+06,1.092633898084200174e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.087716468257483095e+06,1.010445749787115604e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.600360766948426142e+06,9.344398110410511494e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.188453308262757491e+06,8.641510547621175647e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.840602199945360888e+06,7.991494333000695705e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.547080172018443234e+06,7.390372472780542076e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.299591794970479561e+06,6.834467123487809300e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.091071316714362940e+06,6.320377089797972143e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.155074410137955565e+05,5.844957015003823489e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.677917494890397647e+05,5.405298136781651527e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.435878205641179811e+05,4.998710490512667596e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.392184218851686455e+05,4.622706451274276525e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.515684483613530174e+05,4.274985513806215674e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.780015469556216849e+05,3.953420217330746353e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.162886128600470256e+05,3.656043129110816121e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.645465611071481835e+05,3.381034807107666135e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.211859745073683152e+05,3.126712668089830503e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.848664046551605570e+05,2.891520693085283786e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.544582592360801937e+05,2.674019907191609591e+07,7.081775696725397893e+02
